accX,accY,accZ,gyrX,gyrY,gyrZ
867.9031628090046,12960.364896660269,6711.7179329084665,-182.22445217346626,137.05412205314084,14.084238439481956
935.1591804186994,12942.756065466468,6871.177328309997,-215.38290280211953,196.12307779224068,-2.0641238246042275
878.9554960092654,12987.019998947915,6730.800135970517,-240.10531158090794,218.78326333801903,-35.74982027588436
813.20756803797,12926.566865863966,6855.825292247371,-211.51457166580363,231.0184475696712,-27.453517764074896
635.22015182298,13068.357352271814,6895.974632600816,-242.9675447965198,266.57552272509355,-38.22958987353794
496.30780488041245,12957.022522638252,6835.030425815508,-245.57327679172212,228.11239142445822,15.574547045058196
471.4785373649862,12909.739154283303,6856.310808705737,-251.76182572323762,240.06169679383947,62.97473501105549
404.76789210503574,12985.134525474932,6733.688357299235,-288.6199601680735,206.69697139608533,100.20016729901404
284.84669181166004,12988.929107188796,6735.5753326109725,-319.76219900289885,172.659741160092,171.92929385104893
538.1843306955985,13025.265500008085,6728.026415376137,-341.9496377304826,98.9594201332791,210.49819827734694
643.7202533696003,12987.956622529655,6794.0286902858925,-346.21721293189563,151.64529733112923,241.2190529164487
317.13300837455427,12934.292294827565,6569.442411982982,-354.6465301168772,318.1922209906739,199.75984757431763
155.75578099427153,12993.228222060587,6433.957163673668,-392.6290436090115,52.89465454781306,258.85736940480405
307.52402771926126,12950.143822286534,6704.163462107584,-472.48002536085244,-109.25755577624757,320.9152853869245
692.3901968235044,12954.936402094816,7141.669365856123,-439.8067653714706,-146.86184207617544,370.1772336810664
883.7745670304604,12950.74480617574,7147.354861787,-397.61132940100384,-141.16384310003482,338.5922786611091
925.2831925948951,12878.19847483984,7315.5126304999085,-339.97133290291043,-110.51620274467686,301.75880376903086
950.1795488307151,12853.558513503902,7164.020786625224,-265.42706312174204,-31.736890133157594,275.22665737602546
930.0714188700683,12889.095437866716,7119.27350843117,-215.6507573723106,21.39476672773767,261.37271868773166
773.1655269123536,13004.693775382255,6760.232505425237,-229.0431810807274,-36.4404905097878,234.04914651697823
306.68232902485903,12957.620880190001,6698.671417543161,-246.63853396750218,-2.259703388802493,253.92909283153125
479.15111847874016,13004.400499965213,6711.509644271594,-296.25674246109435,-40.6662406218211,352.797441946011
474.46946689535133,13002.409884023295,6537.052699730794,-363.5396803251391,-147.07797827168474,387.16668863191717
400.8678289257639,12997.816779008383,6629.693620688083,-430.81067214880693,-235.9381686765554,481.8224366786927
460.8516672561145,12976.121148124066,6687.802641534704,-475.90244740294077,-286.02952197464174,523.9921637239863
638.1966510792405,13065.275078834557,6875.135293058768,-499.03234636130577,-257.8463160852684,532.5810180124977
778.4126268580442,12983.70014174468,6832.660475172437,-504.0016013503467,-247.41034815879635,553.1872160007192
621.4630365571951,12969.939800931137,6768.302065392096,-530.9780885926874,-182.38272890090573,581.3232107699072
755.233462179645,13003.626268089207,6910.9164577822785,-527.952896470494,-114.62245704700359,597.4440235422146
475.7156098241287,12942.805330365223,6827.118916083787,-567.6417599728591,-151.85442075166966,651.4304878346685
218.2415693870393,12939.11749285689,6638.837972967612,-596.6548042817262,-206.4725958260969,738.2281977311845
419.0005855275293,13009.151374625579,6855.951236689392,-625.6099304658168,-387.5689263696413,855.4030202777415
712.300073273499,12862.969508746875,6941.133271711358,-616.8684364246717,-476.7142499510059,924.9662637348105
558.3036805709149,12936.830638719297,7240.9823912175325,-567.2820169842125,-527.6165303499747,951.7970841105853
485.94775803787644,12910.606952811602,7122.057504543089,-524.2824375583087,-532.20544753937,1024.4320149148577
125.53927091167111,12920.297726948098,6735.977885506212,-537.7528300344759,-512.5149018080698,1144.616861255109
62.12201039601293,12972.708013760819,6847.598907115824,-557.3417289903159,-558.3554020180235,1297.4979817271155
