time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-2100.0,13480.0,5800.0,-209.0,-342.0,316.0,0.5886384463413679,-0.1733568809232606,-0.784428508367,0.0901337150377297
32.12121212121201,-1889.9393939393922,13641.57575757576,5591.63636363636,-165.63636363636306,-318.212121212121,156.18181818181802,-0.6668894984646352,0.26139920500541686,0.6717936203238157,0.022968257449740116
59.18181818181802,-1993.4545454545441,13539.030303030304,5658.545454545449,-268.878787878788,-219.21212121212193,144.75757575757598,0.8318369652545465,-0.08657932159151827,-0.47686645503859015,0.1138840544513556
89.27272727272702,-1842.545454545445,13517.454545454559,5984.000000000011,-255.09090909091174,-393.27272727272884,149.99999999999818,-0.8290991460648639,-0.09222652999033189,0.43713621454665874,0.09829604549515025
116.48484848484804,-2025.0909090909117,13432.242424242417,5852.606060606064,-131.57575757575978,-536.484848484848,234.66666666666788,0.530609312982998,-0.12434515869843674,-0.7260339355754672,-0.18247070836972848
146.45454545454572,-1779.0303030303048,13528.72727272728,5899.151515151524,-41.030303030301866,-496.6666666666647,249.5151515151465,-0.31816630305841576,0.22398161192978508,0.8065915847258854,0.1723967351388861
173.54545454545473,-1828.3636363636297,13517.090909090912,5849.818181818167,143.7272727272723,-534.9999999999966,92.54545454545269,-0.17328882725161965,-0.30639095617648726,-0.826395737010332,-0.08553402322188311
203.63636363636374,-1837.6969696969745,13502.424242424244,5790.3030303030255,11.848484848484986,-928.5454545454538,54.63636363636488,0.6591239782013897,0.4180248715084622,0.14624672361538282,-0.31149487594750297
229.72727272727275,-1683.3939393939372,13415.151515151512,5780.242424242421,-25.303030303030255,-1613.818181818184,111.39393939393881,0.1918202816286961,0.4645427032845163,0.6221251088797781,0.22653048822753363
260.81818181818176,-1676.7272727272739,13614.909090909094,5629.818181818183,-11.090909090909236,-832.1818181818173,52.81818181818198,-0.5670772195961862,-0.2823893549249621,0.22758466932419869,0.49062823375468545
288.1212121212118,-2691.8787878786115,13582.424242424268,5530.909090909159,545.3636363635765,-1427.9999999998392,889.7575757574252,0.07588853481477442,0.08471161563674248,-0.759244249477783,-0.04223277014450891
317.9999999999998,-4473.333333333417,15013.33333333349,6226.666666666674,1677.9999999999668,-4992.999999999964,5129.333333333279,0.2686630672836321,0.08754472094495219,-0.6965150159680791,-0.028336861391527773
349.09090909090946,-3650.1818181821927,15310.90909090901,6231.272727272664,1960.3636363637006,-6091.090909091054,6905.818181818311,0.39488525191582335,0.03594763138166157,-0.6200822245271652,-0.05825295978194145
377.18181818181847,-1670.1818181815925,13919.636363636178,6776.848484848166,4032.4242424242357,-9343.727272727414,10998.909090909083,0.4159255094198822,0.05184755799174323,-0.5895448955223609,-0.07295667888644863
425.2727272727275,4471.515151514841,13363.515151515187,4126.666666666824,4404.878787878785,-3685.5151515151024,6529.48484848483,0.3826514222202973,0.16433961592333288,-0.5833754102638834,-0.10164983677333
451.818181818182,2002.1818181817416,13404.000000000033,3428.7272727273794,2177.909090909093,-3200.090909090891,4242.727272727269,0.3933443352714344,0.18747428856194664,-0.5210388251507735,-0.2571560276959423
482.4545454545455,2358.7878787878944,14091.515151515148,5634.424242424226,837.9696969696952,426.33333333333167,358.757575757571,0.11668970326083816,0.20938399111017497,-0.02169765042776478,-0.7324975531825041
511.090909090909,1876.9696969696852,14354.78787878788,4630.6666666666715,1206.242424242424,-436.87878787878753,100.30303030303139,0.3336381206593501,-0.26525921203832653,0.5985846412762872,-0.19829373625191532
538.6363636363635,1158.5454545454559,14560.727272727265,3669.818181818191,619.909090909096,-252.909090909091,249.72727272726888,-0.5685201370071061,-0.42841120961789253,0.11646774497737966,0.3686995466747829
