time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,472.0,12800.0,7076.0,-152.0,500.0,-91.0,0.4044496409034376,-0.0550063782800896,0.8495792980856084,0.3340805330843939
24.78787878787879,316.24242424242425,12806.30303030303,7076.20202020202,-267.83838383838383,296.95959595959596,11.12121212121211,-0.7881339000203874,-0.3028094139250457,-0.264343152025523,0.12459313667342917
47.57575757575758,537.4545454545456,12785.818181818182,7106.383838383838,-304.77777777777777,19.07070707070706,12.18181818181813,-0.10481401730026196,0.46200618625368317,-0.7257149628824902,0.0022081501213071925
127.15151515151516,182.66666666666657,12817.575757575758,7020.363636363636,-177.72727272727275,220.45454545454538,79.0,0.5654303139118175,0.3914291193437255,-0.593166467250923,-0.2439753977083991
151.15151515151516,101.81818181818187,12837.777777777777,7061.818181818182,-241.75757575757578,-133.1515151515153,237.4646464646465,0.3821380427156721,-0.6392500721269186,-0.15420466015986883,-0.6037455958221825
244.25252525252526,292.9292929292927,12851.91919191919,6771.79797979798,-491.22222222222234,-329.35353535353545,227.12121212121212,-0.5875488958615157,-0.22108529557956846,0.038625163187574585,0.5308646802898762
267.72727272727275,455.9999999999997,12720.484848484848,7417.212121212122,-484.30303030303025,-713.1818181818182,197.51515151515142,0.6143951349564818,-0.13068202153670572,0.06845005945456883,-0.4727050444114327
309.35353535353534,485.6565656565658,12837.171717171717,6995.757575757576,-584.6767676767677,-1568.7373737373741,278.4444444444445,-0.3622795992699065,0.7401390204073142,0.21249406437775586,0.18938040278907187
333.4040404040404,645.171717171716,12813.454545454544,7237.131313131313,-647.4747474747473,-1528.3434343434344,81.41414141414145,-0.20075167960078297,-0.6715750147156725,-0.2763279730052908,0.5210295482053514
366.0909090909091,396.3636363636342,12759.272727272728,7242.181818181816,-522.090909090909,-1852.909090909091,199.09090909090958,0.45959300407335846,-0.21758341932616798,-0.008793406560795025,-0.5683763697833741
389.8787878787879,159.95959595959584,12719.878787878788,7084.727272727273,-763.6666666666667,-2691.343434343435,678.0505050505052,-0.07099722012291065,0.6623615102489897,0.2518442837750789,-0.23140108308416119
421.66666666666663,684.8888888888877,12940.888888888889,7102.666666666667,-538.6666666666669,-4488.666666666666,921.0000000000001,-0.45749935185757024,0.25801567267934644,0.02852004055311791,0.7311027264157226
446.6060606060606,132.8484848484685,12490.909090909088,5639.999999999998,100.57575757575538,-4743.424242424248,-2687.757575757572,-0.14810907443725096,-0.47072838159692887,-0.6990381471191883,0.13713262001275237
478.6565656565657,1226.303030303001,13920.929292929288,6619.717171717176,-194.03030303030405,-5339.777777777783,-2103.3636363636333,0.5107064853419825,-0.2492690998398666,-0.1821474674355543,-0.4190772420894617
504.03030303030306,1773.5353535353356,13408.36363636364,7653.373737373737,-393.0909090909091,-5585.212121212124,-1699.8181818181813,0.46143537598740997,0.2925542020428564,0.5009843934807308,-0.16539255697427252
536.8181818181818,-902.7878787878735,14300.606060606062,6339.515151515152,-473.5454545454542,-7243.666666666666,-2728.151515151516,-0.4087614161262144,0.4795357631146287,0.5082641383749388,0.4835689424302802
576.3535353535358,1833.0505050504944,13383.676767676758,7896.565656565646,-230.38383838384118,-6719.202020202028,-3879.4646464646466,-0.6603484968677075,-0.16798658438326083,-0.40383239039777674,0.2403101650052791
658.8585858585859,358.10101010097196,11778.909090909103,6379.070707070705,-725.5252525252534,-7330.262626262625,-3471.434343434345,0.0671423886970891,-0.446426183661741,-0.4943445883865897,-0.2587238551455201
689.727272727273,537.4545454545232,11959.272727272735,7654.909090909117,-521.636363636361,-5150.818181818165,-3197.181818181807,0.6343484085291491,-0.11128461494853359,0.10047328996797256,-0.4384362179418605
716.969696969697,1411.7575757575762,13676.484848484848,8975.272727272728,-615.2525252525252,-4256.171717171717,-1650.5858585858587,0.32827378740641877,0.5694322009780532,0.6371753304324969,0.378160817256331
749.7575757575758,5375.434343434345,12162.787878787882,9358.909090909088,-289.13131313131134,-2209.9393939393854,724.9191919191888,-0.4089691491081989,-0.49044293664500627,0.2457419927668993,0.4807775518827535
773.5454545454546,2329.6969696969577,12714.30303030303,7557.454545454541,621.5454545454551,150.66666666666876,-655.8787878787887,-0.019305562967741274,0.13011709805933727,0.01749275925483945,-0.7662849924835706
805.3333333333333,123.5555555555552,12918.222222222223,6299.111111111111,-8.111111111110404,-480.1111111111105,504.66666666666544,-0.6316509613373883,-0.34063509710792034,0.21792800922606564,0.4074452854995747
828.2020202020202,1309.7373737373741,12925.131313131313,6262.626262626263,-587.858585858586,-581.161616161616,1411.5656565656566,0.7934681059375753,-0.16098288292947546,-0.5196817018938577,0.07662295111781506
858.909090909091,3207.151515151516,13036.242424242424,6880.363636363632,-1431.2121212121222,1793.66666666667,630.9393939393924,-0.24539367452307098,0.7134014852543097,-0.08553659074717662,-0.1737772713189722
884.2626262626263,4257.292929292932,13642.666666666668,6731.272727272726,-2649.86868686869,5248.525252525264,-1068.7575757575812,-0.4736624645367095,-0.18637629195519967,-0.022272787094869517,-0.5107166805419973
915.3131313131314,-59.7979797980056,13882.626262626234,6240.282828282833,-11083.47474747475,304.2828282828285,2736.2222222222226,-0.0394623926507115,-0.8290030873338692,-0.17219263614090666,0.04548262098833297
940.2727272727273,-1783.2727272727209,11032.727272727268,7755.636363636371,-12949.090909090906,-5307.909090909092,4096.818181818182,0.855249591217397,-0.15696594771989156,-0.2842582869766247,0.02112880712479601
971.0606060606061,6304.404040404039,5553.616161616157,13550.0202020202,-5462.030303030296,2370.39393939395,1146.777777777777,0.23367495838058697,0.6790345614447535,-0.11512659434096824,0.1702244681928043
994.8484848484849,5202.343434343418,6888.646464646479,12788.888888888881,479.8787878787973,9910.878787878799,908.2222222222221,-0.2889183022989688,0.3925081054328727,-0.22116769156091448,-0.4993644754384059
1025.6363636363635,-1058.4242424242398,11029.454545454544,8207.636363636366,3210.1212121212116,8585.757575757578,2150.636363636363,-0.26780277862817103,-0.2779178997797504,0.49658508613705543,-0.6293941652208321
1051.4242424242425,-2231.717171717171,13420.646464646466,6675.878787878786,3182.2727272727266,7242.525252525251,2292.4747474747473,0.11274805309976893,-0.6109199114893475,0.4582201666915312,0.40993146030057703
1102.2121212121212,1794.1010101010115,12408.444444444443,7988.767676767681,-10.505050505050804,2909.101010101007,1487.343434343432,0.30108006155364075,0.11758914139935661,-0.3337936894572162,0.5812949667674225
1126.3333333333335,1759.999999999993,12003.999999999993,8661.333333333338,433.3333333333355,1481.9999999999945,312.3333333333313,-0.1429194254220098,0.5214422693185161,-0.3307393510979516,-0.4648736771963926
1153.787878787879,500.36363636362876,13667.434343434343,7222.4242424242475,843.101010101006,870.2020202020093,-299.0505050505043,0.26485309754035413,-0.581534924610787,0.6152018650217458,-0.3316693634290122
1178.7676767676767,-591.9191919191909,13886.020202020201,6630.343434343434,-1229.7676767676778,-1345.6868686868709,-200.16161616161605,-0.31680339860453544,0.5336839579058776,0.5545327481164762,0.14691184927489329
1208.818181818182,786.1818181818307,10341.818181818171,8697.090909090915,-2184.9090909090796,-666.2727272727079,-99.4545454545405,-0.6148720814007775,-0.3350103314138926,-0.10937886751046302,-0.24083916025387014
1233.8686868686868,1450.5858585858577,11991.515151515152,8960.242424242424,-1213.111111111112,517.5454545454554,-288.3434343434334,0.6858827026093892,-0.40881362338009847,0.0339216783323584,0.15661520653217448
1263.939393939394,-102.58585858585843,11543.717171717171,7797.535353535353,-1055.5050505050503,664.4545454545455,-543.5757575757575,-0.294447060452985,0.9224457365500739,0.06614171052282865,0.15351998898484154
1287.969696969697,-98.0606060606051,12091.636363636364,7610.424242424238,-804.3939393939406,2408.575757575758,-790.393939393939,-0.3309237803575059,-0.17983424563840078,0.030956315254065885,-0.7163949787116682
1319.020202020202,1164.4040404040302,11813.212121212113,8855.636363636368,-876.2525252525203,3924.5050505050463,-1618.1010101010104,0.24157789622375225,-0.6570482566830779,0.184463954999062,-0.04007591053084514
1344.3030303030305,1611.7979797979783,10010.828282828277,10762.787878787878,1564.313131313141,3785.4242424242493,-788.565656565653,-0.010783516006223778,-0.13346553438670916,-0.012377717904454133,0.7990132376883394
1374.0909090909092,3799.757575757359,18404.72727272717,7283.030303030302,2571.5151515151347,5247.363636363589,-1869.6969696969675,-0.35032261645692264,0.7862183593038037,-0.408973781233826,0.19342135430781485
1400.636363636364,-2216.60606060602,12392.161616161611,7318.303030303025,792.1010101009961,211.35353535348986,-279.4646464646212,0.6172363591728323,0.5321192598369637,0.12390313390160884,0.04137139576202442
1429.6666666666665,-275.5555555555593,12637.333333333348,7484.000000000009,1403.7777777777774,-3076.333333333332,1493.8888888888869,-0.23726214485361763,-0.5345706925376873,0.3714449425692738,-0.21559874882310326
1458.3636363636363,789.4545454545453,12235.636363636357,8175.27272727272,2814.3636363636347,-4377.45454545454,2304.727272727274,-0.7400583703805493,-0.09413803566775125,-0.38343888491034744,-0.0898717238930676
1485.2424242424242,272.12121212121565,12646.989898989897,7352.000000000001,4705.171717171717,-5834.565656565655,3549.5353535353534,0.061110626895501174,0.7234588742710708,-0.5612610479787676,0.11403941243757876
1536.030303030303,1593.696969696979,12059.515151515156,5158.0606060606115,6309.272727272725,-11012.111111111104,7848.080808080808,0.6591504633236844,0.24966772928750083,0.13187123414360047,0.20262193972563353
1561.818181818182,2489.2121212120883,12042.909090909074,6541.939393939356,4717.242424242428,-10927.515151515156,7789.393939393939,0.3375371477072715,-0.30289156700842784,0.5686989290166775,-0.030509291661340532
1590.4747474747476,5711.7979797979515,11715.757575757514,5548.888888888834,4396.969696969687,-10499.646464646481,7431.787878787879,-0.4604118741636234,-0.6411074931060101,0.2699311067381045,-0.2818077291229987
1615.5252525252527,6945.575757575554,12755.919191919202,4453.656565656722,3072.7070707070775,-7744.939393939372,5945.323232323235,-0.6776431721489156,0.08268761908656055,-0.548195892673746,-0.10047856761000613
1646.5757575757577,4509.454545454504,12989.333333333372,7284.606060606098,2642.3636363636497,-5096.181818181809,4410.787878787885,0.12620829911666115,0.5883285434888089,-0.3838241016917242,0.16770771117621971
1670.969696969697,5302.828282828201,12665.61616161616,6277.05050505055,1627.6363636363467,-2119.717171717134,2503.6565656565426,0.6428835619672438,0.1790437573396021,0.29220724883249555,0.19659956540286613
1701.7575757575758,7752.969696969707,12637.858585858587,4421.979797979792,10.919191919193054,-63.17171717172073,-622.8282828282811,-0.7776320829645683,0.1755294904553203,0.4986485164128045,0.11977648211098241
1726.7272727272727,4218.545454545452,13152.727272727272,5960.000000000001,572.0909090909092,-143.54545454545496,-546.0,-0.4565404823454921,-0.37765335495976476,-0.5263688359657538,-0.37997382197594737
1756.3333333333335,3699.1111111111086,13260.888888888889,5347.555555555551,542.3333333333326,-44.33333333333485,-221.4444444444432,0.4188523971665927,0.32421215509986456,0.41641587761786514,0.4868905642540458
1780.828282828283,3897.2525252525265,13138.262626262625,5092.282828282829,-153.80808080808254,-1029.3636363636385,517.1515151515167,-0.04228672805619926,-0.617890529840187,-0.3822612757859065,-0.34379843983877706
1810.878787878788,5570.666666666668,13140.242424242424,6115.272727272724,-163.2121212121201,177.2727272727334,-216.6666666666706,-0.645329425166503,0.598082938174411,-0.28940431857541316,0.32426391629274054
1834.6969696969697,4073.131313131311,13141.21212121212,5878.020202020206,76.70707070707277,501.01010101009604,-306.7070707070693,0.6863151516193947,-0.4156373953912392,0.37285113971229905,0.01969581248025476
1864.4848484848485,3964.525252525265,13206.383838383836,5239.959595959596,-149.73737373737595,-283.30303030303617,149.7979797979815,0.3811796583802747,-0.3830668555230246,-0.35157830178029814,0.5042039707778357
1888.2727272727273,4476.363636363638,13184.848484848484,5606.545454545455,-187.030303030303,-312.60606060606074,32.96969696969677,-0.7765631073354275,0.32803667036385986,-0.3124568483989649,0.07098372681436727
