,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1920.0,13868.0,5268.0,-165.0,199.0,-76.0,0.8127671279075236,-0.2933837450927355,-0.4984199982017231,0.07009336131838874
1,-2219.0707070706994,13823.47474747474,5080.929292929301,-290.92929292929466,-179.30303030303048,150.0,0.15974455336391022,-0.868753690117725,-0.46348781654856575,0.07019791655344061
2,-1848.8080808080813,13808.686868686862,5377.575757575756,-211.58585858585772,-82.73737373737004,110.4848484848535,-0.47553256373351677,-0.8147321211910944,-0.23835358559042602,-0.2307984396928974
3,-2022.787878787878,13843.393939393927,5136.0,-183.6363636363658,-0.2121212121278404,46.0,-0.8583371036903908,-0.27246502677868045,0.2765891471750617,-0.3354380259837221
4,-1982.9090909091065,13773.454545454551,5311.676767676785,-222.31313131312527,-39.17171717171868,78.44444444444207,-0.35835687355124735,0.290867459947836,0.8425525605083366,-0.27763583108618195
5,-1989.0909090909367,13792.525252525236,5493.737373737382,-199.52525252525172,-162.62626262625872,154.44444444444616,0.4560769100353263,0.5207084448325476,0.7145254939281174,-0.10153760948278416
6,-1968.1212121212104,13898.303030303032,5121.939393939376,-139.7272727272707,-169.87878787878662,127.39393939393948,0.8639780061956401,0.4520539133190494,-0.06445069989671261,0.21221538951255045
7,-2047.515151515152,13827.232323232323,5196.606060606064,-138.34343434343464,-174.48484848484804,192.53535353535332,0.6063926517265144,-0.09850266063523261,-0.5151009387817382,0.5977091271229164
8,-1886.101010101007,13815.232323232323,5223.232323232323,-134.54545454545496,-35.94949494949424,196.151515151515,0.30513171277126505,-0.500185262459893,-0.7929405211616211,0.16719650408767145
9,-1656.3636363636178,13769.81818181817,5215.272727272732,-178.0,-11.090909090909008,26.54545454545132,0.11329699107026843,-0.3225995665480523,-0.7623984486573616,-0.549401416964209
10,-1963.272727272717,13860.040404040405,5296.161616161618,-170.65656565656082,52.464646464653015,-88.06060606060691,0.6555956989970125,0.5175026922025624,-0.16375275257205085,-0.5249478822176494
11,-2026.2222222221533,13852.44444444446,5069.777777777759,-25.00000000000728,583.1111111111404,-91.44444444444888,0.17033024046411174,0.6099574297740612,0.6554297170363143,0.41152330319503916
12,-2130.0606060606115,13959.51515151516,5172.969696969656,67.42424242424204,1906.0606060605987,-153.69696969696815,0.13270916332072993,0.7479267274397936,-0.33383152982772435,-0.5581669983479798
13,357.2525252529467,13397.171717171312,3703.67676767652,1813.7373737373764,-5225.828282828477,3590.0505050504944,-0.09801142514377122,-0.5280692212392815,-0.781670350142124,-0.31706170035139025
14,-2289.010101010092,15353.696969697048,5426.222222222306,2227.2929292929257,-4461.050505050451,4432.939393939385,-0.16373030994319485,-0.7852249513129542,0.32909645575704055,0.4983068173822511
15,207.27272727270247,13760.36363636364,2904.969696969696,3564.848484848488,-8694.454545454555,8881.666666666672,0.10069242730174542,0.5098088131049869,0.7771704711844117,0.35491135214806313
16,2589.3333333334303,13401.333333333358,3525.292929292951,3363.222222222217,-8761.292929292897,8465.909090909063,0.1358949182595505,0.7798690084637476,-0.23609568124416228,-0.5635563238282898
17,2007.7171717171404,14011.91919191923,5153.212121212375,2616.858585858612,-4993.252525252394,4474.838383838367,-0.15664009847461421,-0.3872195274036613,-0.8591304527222741,-0.2956683654914215
18,-287.2727272731645,14272.000000000044,5465.090909091101,2094.454545454557,-2607.9090909090373,2739.636363636375,-0.42147527805078655,-0.8059657804217808,0.23897632110289627,0.3401000863470158
19,4090.5454545440407,14122.060606060872,1348.484848485532,510.9191919193281,-2129.979797979769,1680.3131313133,-0.12840456166620187,0.32958576931902395,0.890208556837577,0.2870787601667111
20,543.2727272725988,14507.151515151489,4105.575757575778,-16.646464646459208,-1391.4747474747014,1454.020202020202,0.6279091952662916,0.7256040547822351,0.054344056516804386,-0.2761802340952652
21,2467.151515151534,14651.39393939395,3822.909090909088,-60.54545454545223,-1355.696969696979,757.1212121212266,0.1574328841047463,0.04705005988067403,0.32190028197945025,-0.9324062351406905
22,2066.22222222223,14590.666666666666,3670.222222222224,-60.22222222221944,-230.3333333333408,-378.88888888888505,-0.29174152829691236,0.0033202501714537833,0.9564169460703769,0.011936577197626107
23,646.5050505050494,14704.242424242424,3361.5353535353534,-702.2626262626272,197.70707070707067,-250.2424242424231,-0.009354271855000098,0.6113746195859484,0.065080669353369,0.7886051474601958
24,-17.45454545460416,14820.9696969697,2027.0303030303091,-2437.969696969716,-38.5151515151706,927.6969696969812,0.21788573835276112,0.1550088321003361,-0.9634699457228196,0.014957629565838645
25,1446.6666666667006,14527.676767676756,3427.1515151515414,-4281.181818181834,-565.4444444444416,2042.3737373737367,0.40764696944606615,-0.37215480264405754,-0.031609872794325485,-0.8332620038813285
26,2631.0707070707176,14440.404040404026,5523.87878787877,-3856.6161616161417,1067.4444444444548,715.545454545424,-0.6510770614020509,-0.007537150227821452,0.6571265403832441,-0.37977172275784554
27,-734.1818181811286,16957.09090909078,5281.818181818308,-4866.818181818167,2311.7272727274385,-2736.0909090909718,-0.20705383000647135,0.3999404268810874,0.320916876202134,0.8331798875359925
28,-350.10101010103244,12901.93939393945,5095.393939393922,-7091.545454545485,553.7474747474625,-2709.6868686868984,0.6715088662816401,-0.42193964012116014,-0.3023783580421529,0.5287817235753366
29,1344.7676767676876,13039.79797979797,6706.262626262629,-3372.70707070708,2294.6262626262646,-3823.676767676755,0.4745938162083133,-0.2326306735012098,-0.17129871702437194,-0.8314447840410133
30,1438.0606060606187,12163.878787878788,7389.696969696979,-2054.696969696978,3463.8787878787834,-5594.060606060602,-0.5377642659345692,0.6520973121959196,-0.020588663865029305,-0.5339988732487778
31,-554.6666666666624,12737.73737373738,7051.838383838378,541.9090909090987,2780.646464646469,-4024.525252525243,-0.6399560109885455,0.12837627578458036,-0.15150937757643132,0.7423077153860874
32,289.0101010100698,13096.808080808092,5962.666666666642,2569.3333333333667,3589.333333333321,-3727.2525252525447,0.43782374910999305,-0.42202041984433175,0.5197178170157373,0.60008542777348
33,-308.00000000000364,13797.333333333356,5819.999999999947,4270.000000000001,767.000000000015,-4401.333333333338,0.5033518855069373,0.7946300824816325,-0.024484403756483593,0.3385268458254595
34,477.0505050516731,13961.13131313102,7049.010101010033,979.7575757576506,-2363.9797979791592,659.34343434329,-0.28545978448160353,0.24694884501302675,0.9065830355021341,0.18877547279820245
35,1155.313131313218,14013.131313131307,4686.3434343435365,1405.777777777792,1094.08080808074,-1134.454545454504,-0.7492504930443472,-0.5981610328687468,-0.08978019118844391,0.26975284002279415
36,125.09090909104452,13955.272727272735,4613.090909091001,528.0909090909367,4953.909090909037,-2552.363636363638,-0.31613823077587255,-0.0472051742250168,-0.11358934902633748,-0.9407049220430708
37,680.8080808079321,12750.505050505028,8265.818181818217,-2495.1919191919533,5867.474747474747,6742.171717171728,0.7453377474471174,0.5963109159928833,-0.06564842350635586,-0.2908181875146659
38,1877.494949494947,14570.22222222222,4804.121212121214,-1444.737373737374,7884.696969696969,8373.36363636364,0.3910546660022817,-0.029438293630653995,-0.1778899616986968,0.9025324352026333
39,-1211.272727272706,13488.242424242431,4239.636363636397,-1246.939393939385,3656.6666666666624,7737.121212121203,-0.6628663233743648,-0.6772307466561169,0.06335382724243126,0.31297451284966715
40,-371.2323232320596,14809.777777777646,3794.6666666670153,-1074.474747474712,3188.060606060612,5281.3333333332685,-0.3074429725847394,-0.2165535810307938,-0.3778730065826369,-0.8460468994371393
41,2603.393939393045,14296.646464646594,4746.909090909361,-418.9797979799041,2950.535353535168,1255.1010101011016,0.20523078330292022,0.6081632515923484,0.3574338167988741,-0.6784237994101331
42,-1004.484848484979,14003.757575757598,5201.939393939305,-574.6969696969682,515.4848484848699,188.33333333331396,0.4612913396159823,-0.35008610031773757,-0.3874466227384182,-0.7173110461216983
43,-31.191919191953275,14019.959595959575,5052.9696969696815,145.1010101010138,-798.444444444448,240.19191919192144,-0.058546388131936584,-0.9176418826270584,-0.26357434287601084,0.29160634674652025
44,91.55555555551835,14042.222222222224,4871.111111111099,-151.4444444444389,-966.333333333333,380.1111111111122,-0.5164405414390316,-0.008640744996749064,0.1905899410811329,0.8347993645438113
45,120.00000000000364,14041.090909090912,5434.181818181816,-170.909090909091,-787.0909090909063,241.0000000000009,-0.11574751742497583,0.9013092233761651,0.4145052162186186,0.0492911938845594
46,37.53535353535699,14016.0,5200.767676767675,-150.9292929292933,-1097.878787878788,286.47474747474735,0.5297889237452343,0.3807102256903203,0.13170925639007766,-0.7463485058019909
47,282.26262626261814,14032.72727272728,5268.202020202014,-137.25252525252515,-618.1212121212084,66.31313131312936,0.5093415265136716,-0.6913290036607611,-0.2667769293901978,-0.4375676953469937
48,-47.8787878787989,13929.0909090909,5135.151515151501,-203.6060606060646,-597.7272727272702,106.51515151515468,-0.13451469899850907,-0.8231205393300033,-0.10116174000438613,0.5423510632843913
49,130.1414141413843,13976.0,5335.23232323234,-222.7373737373673,-566.6969696969682,252.89898989898936,-0.46971826458883414,0.07355314698410112,0.4259577291994968,0.7697497641542979
50,181.77777777778647,14042.828282828272,5117.616161616155,-46.46464646464074,-412.7373737373787,262.15151515151456,-0.14072941127697158,0.9302954273162095,0.30032249074251327,0.15669094508107725
51,569.3333333333394,14120.606060606078,5095.878787878781,-136.9393939393949,-410.2424242424249,213.5454545454595,0.3628131964954404,0.5875247411888992,-0.008105234544836748,-0.7232672867707008
52,287.0707070707049,14018.181818181813,5278.747474747483,-107.52525252525174,-459.4949494949497,120.53535353535244,0.46380422677879535,-0.4496381986995407,-0.3448101284167667,-0.681041191730404
53,165.77777777777374,13991.757575757576,5236.4040404040425,-96.0,-423.8080808080813,147.41414141414134,0.0052474858179858445,-0.992321206267066,-0.04562276352033174,-0.11484620557089843
54,160.72727272727025,14065.818181818186,5181.090909090914,-171.90909090909145,-237.181818181818,100.27272727272748,-0.4441225165397321,-0.5719594152184172,0.37789305560000164,0.5769007333802895
55,365.3333333333248,14134.222222222212,5201.777777777774,-191.2222222222199,-272.4444444444398,146.55555555555384,-0.23460213896652374,0.4594794306543741,0.5856881227634659,0.6251479121389365
56,213.2121212121565,13964.363636363649,5240.040404040366,-111.7171717171732,-375.0404040403955,172.9797979797877,0.24638509573675224,0.9596293234255124,0.002532773626418886,0.13564487192091695
57,316.4848484848335,14037.69696969701,5196.242424242417,-177.27272727272657,-290.7272727272889,159.78787878787762,0.29440140547931504,0.4695858102889749,-0.6642217384289026,-0.5016238246191435
58,326.747474747488,14064.0,5340.0,-112.6969696969718,-312.8383838383861,209.48484848484168,-0.04879480161950934,-0.5154971029531635,-0.6553553655409023,-0.5499010356769283
59,454.5454545454504,14061.292929292931,5266.666666666652,-72.67676767676676,-326.343434343441,203.9292929292956,-0.14474387197829394,-0.96023493093204,0.20169745538936598,-0.12773498123899468
60,203.63636363636036,13991.393939393927,5010.545454545456,-100.99999999999818,-257.5454545454504,299.818181818182,0.15264815819692662,-0.3289381641935442,0.5037261072019065,0.7840651968167446
61,717.9797979797986,14027.111111111111,5624.929292929293,-19.14141414141386,-608.6060606060605,219.0101010101007,0.8571515866851911,0.284567127659161,0.42909927888541866,0.013657091889849102
62,1031.0707070706922,13984.404040404042,5452.040404040399,495.9191919191953,-449.6565656565626,-291.9393939393949,0.2633889924834093,0.43547514106198393,-0.03554449495896425,-0.8600722231497374
63,-91.63636363636216,14175.272727272735,4575.636363636368,413.2727272727161,-244.27272727273248,-337.09090909090264,0.4716776236049589,-0.7123119879601642,-0.07036625397455086,-0.5149567375034594
64,-316.6464646464301,14099.434343434346,4691.030303030319,-270.44444444445253,-646.4444444444525,251.24242424243857,0.028797386919000384,-0.7375966990815412,0.12620933512859742,0.6627163976672443
65,676.6464646464046,14047.797979797992,5323.8787878787625,-366.10101010102426,-836.8383838383988,496.848484848495,-0.04446043513555802,0.3324747393038433,0.17131399875547473,0.9263559419914181
66,813.3333333333485,14002.666666666695,5313.333333333319,-13.666666666667425,-459.0000000000082,115.3333333333362,0.17629004707538967,0.6673860026465674,0.6663967073563882,0.281838910014492
67,387.4343434343464,14163.63636363636,5054.868686868693,163.11111111111313,-198.3333333333303,-96.0202020202032,0.4012238569582307,0.3420352524048308,0.8003651117111391,-0.2853891915885052
68,329.25252525252654,14156.20202020202,4871.111111111117,55.41414141414225,-109.85858585858703,-124.86868686868684,0.9866591070020508,-0.06803665380425168,0.13354773160777392,0.06355960738908017
69,155.03030303030027,14211.39393939394,4743.151515151516,-196.636363636364,-318.0000000000009,89.66666666666697,0.4421090946994963,-0.22368485916180122,-0.6547367631978204,0.5708103039390566
70,298.7878787878872,14184.0,5035.111111111115,-154.18181818181347,-364.5555555555575,230.1515151515141,-0.33706389315360646,-0.31355214071589804,-0.5546884180353674,0.6931044263904491
71,354.5454545454704,14138.424242424257,4898.262626262615,-22.606060606063693,-129.9696969696961,170.57575757575978,-0.7073747294647531,-0.026360039742128073,-0.7057787990249323,0.028327147162836228
72,297.8181818181947,14194.54545454546,4795.636363636346,-208.63636363636212,-44.09090909089719,83.2727272727243,-0.735805822683013,0.03393852312998091,-0.28355371818311875,-0.6140319672932826
73,307.1515151515377,14168.444444444436,5246.909090909077,-138.02020202020503,-86.39393939394222,120.60606060605778,-0.0926395509051183,-0.1994261475236754,0.5523788404073599,-0.8040676227545688
74,390.1818181818089,14106.222222222234,4846.3434343434055,-209.49494949494687,-292.3232323232314,287.3333333333376,0.5835155412205781,-0.07628954543731811,0.7663372488139631,-0.2577144534000163
75,520.2424242424204,14196.72727272728,5075.393939393931,-118.4242424242425,-136.2727272727252,204.0303030303048,0.5904234808560322,-0.004611790701194302,0.5715571922454721,0.5698256054556055
76,469.8585858585866,14223.39393939394,4817.616161616163,-170.26262626262633,-51.42424242424295,164.9292929292933,0.23702612464729914,0.21066600138511193,-0.3133989003988887,0.8951086980494931
77,349.3333333333303,14103.111111111111,4934.222222222215,-240.33333333333255,-189.22222222222308,218.0000000000009,-0.4606283274887621,0.34356654458137986,-0.7847762991087207,0.23218469742111802
78,767.7575757575833,14149.818181818177,5112.606060606064,-216.42424242424025,-282.4545454545405,251.78787878787625,-0.4878121345315062,0.143969276923441,-0.6396202598703122,-0.5763662827312087
79,443.35353535352624,14206.94949494948,4946.303030303006,-155.49494949494238,-99.49494949494238,151.12121212121383,-0.05836639366181407,-0.2230535684686347,0.14080665181693433,-0.9628156399272016
80,391.1111111111313,14292.808080808038,4822.060606060601,-251.35353535353352,-161.77777777778283,242.05050505050804,0.45328823553309433,-0.3040226398764463,0.7249592447129012,-0.4201596166638942
81,586.5454545454413,14209.090909090904,4983.999999999985,-189.81818181818016,-111.36363636363058,211.63636363636212,0.4725983838964364,-0.26482823570664976,0.7711148818129007,0.334512499254745
82,703.7171717171823,14156.0,5068.44444444444,-152.18181818182484,-57.75757575757734,110.06060606060828,0.2054039148268426,-0.06657562454690419,0.3130736583973122,0.9248577200887279
83,530.1414141414134,14095.474747474753,4901.777777777774,-175.89898989898848,-70.02020202020321,120.1313131313118,-0.13573076501939485,0.2838975849211844,-0.568031647976579,0.7604731208926325
84,570.7878787878763,14189.575757575756,4872.9696969697,-298.4545454545455,-161.848484848485,139.030303030303,-0.22376573284819767,0.1744337891346937,-0.958388321877449,-0.03152101679751378
85,540.2828282828268,14212.040404040396,4853.373737373739,-235.44444444444525,-46.17171717171732,115.72727272727208,-0.19916238861525024,-0.18567931613826233,-0.5797374902286971,-0.7679596193438992
86,539.0707070707431,14230.909090909045,4816.848484848535,-216.61616161615711,-67.86868686868365,150.16161616160298,-0.39686783002173565,-0.3746478638992181,0.27513065170742684,-0.7914783812970752
