accX,accY,accZ,gyrX,gyrY,gyrZ
-1427.0282030263174,13117.819595225214,5366.382752432508,-35.330973571550885,85.30758939787663,-529.9040938699883
-1019.2992348913465,14784.078842390298,3224.5363349385857,-693.0498062272337,-412.3900798729637,-548.1793606283018
-941.7890434389923,14848.391381622818,4852.017741202468,-110.76882252290486,-206.99158078049024,162.78890394992882
-1728.8396916650008,11913.929137682653,5029.058535181985,-1032.1787021759405,1041.0606138627188,-501.27243899626546
-639.9222328499261,9041.4024486898,2801.1413004011793,354.01685728867744,-215.98680361723314,300.8017200465497
-638.5668160118164,16473.334789091386,4101.736880132167,-949.4652507343067,-222.7207489083677,321.54163129571464
166.52617965262527,17046.890632965817,4604.415039894865,-738.0952925996958,-425.95302869777015,334.8305414529277
-313.0617715861363,12814.432931913523,4447.309361587075,-517.2022989362066,350.93526031239503,1022.4011616085742
-1378.3142804880572,10869.18658585508,4121.167847228968,-488.34288671509927,298.05646841500374,778.5393860978071
-1641.5550567324603,15937.006058367127,3971.093787907279,65.98078440682649,-75.31537473938772,-158.47751482569151
-853.5790666401815,15624.300556255415,5283.779903739818,896.2788278726727,345.1900847689988,108.79844448191028
-568.9138999635499,10129.508858545354,6389.644471827463,-256.6835818285657,1573.4189240336163,521.7760293202666
-709.3567739107372,15970.809826069142,5057.985005218837,-314.53702315957116,3307.933354146555,-100.7217696927961
1511.113976965636,17984.413796627992,2562.5461313441024,323.6880256704334,-4262.872805424396,4124.821914252081
-1946.85913961798,10213.869530397913,3854.6611895961314,2204.8799641556334,-4809.135922967175,4019.809201308246
-1711.0783193347215,12769.408119812279,4202.748698940996,2349.5420805552253,-5938.02404070418,4892.696218096821
1455.687220181389,13219.175971738809,2129.450408461588,2132.043367314853,-11244.605495911936,5283.521849764056
1456.198059210115,14084.168314167226,3324.119329120145,1923.840854634783,-5252.6447124061715,2272.8143766592057
3354.8245914129134,12502.921913454777,2842.6492513620824,2252.302624653262,-2050.168138435755,1834.635835250522
216.00936821335227,17013.69737893542,2835.4890354492572,1537.3958977774569,-1394.6479338671627,640.6326786489101
1893.6133232338645,8492.570773577796,2181.9879506967677,324.2747257585408,-2030.1379807514813,1949.179233196152
3176.2535906768876,12124.960331154089,3477.869021346411,-1724.9443322044935,-818.0630538255592,-144.38725683333894
1141.3151403348015,13682.52641216801,2433.8183765402455,-3486.7462329310756,599.6523467720345,-778.0838158277509
1626.4076540153255,12748.97442491566,4012.253280317805,-5356.256663813898,1398.0674600351808,-154.12757424422392
2595.0558518013995,17359.747635283744,2478.5445619667607,-7539.126217445164,5422.932251559271,-2833.9241452903457
243.6898752315625,13285.345134008532,5188.140574630814,-7329.853580589297,3894.957743380167,-6774.955148050697
116.86415450283394,13878.944461283001,6774.298500159854,-6749.533225079053,6595.498310985216,-5773.257661834304
-290.6083487986931,14617.445118167567,10720.22058784913,-4846.360033289699,1415.4777989914282,-4900.865551517719
-762.2454703309662,9212.722807773474,8811.389518725055,20.061274368109054,-415.93943186975537,-5108.314817310876
-153.93423906801343,11889.293516964943,9473.548336857035,3241.4305813910523,3481.6722607010047,-3456.927297620445
-1368.4313919386107,15927.374008845492,5675.317038057119,4302.8399624279855,5534.48111525702,-4550.535626718947
-1159.6312186775401,12779.631488107389,5686.1121245599625,4030.1660494841863,3780.571184409242,-2110.7964024032854
-12.10987481913503,19936.449845267387,2019.871861758401,3159.852861441427,509.67876767644896,-16.010576447602716
317.1001039306135,13634.159561247712,3460.723595846395,2391.111035082687,1833.7422900905076,-3773.4143663833584
-4630.026238772956,11999.804887582482,4190.282030866615,-1251.215724803786,405.62310854961714,7344.840541094041
-717.5233568283634,8974.081231693559,994.6898938013396,-1637.1650191748208,6760.017378643532,6172.89594853362
-4494.756407046587,11935.55521142669,2875.2274104085172,-1261.4880754105293,13.68992124867438,7967.310623814055
-2427.8980842704705,11983.512611281365,4118.490630667168,-462.16464884225684,801.3506689171203,5117.399368105681
-2760.0803923860067,13648.887245486167,3164.520377015361,-444.39338059646104,1531.790077868013,1778.5541996456402
-1659.462389208585,16785.357952381175,5025.305573281168,-616.3504783506523,-953.417199500883,1130.0729027300463
-3.0881757746574863,15481.740642491823,4452.815778914976,-110.67417164755454,92.46478470908632,-155.15641389007877
-433.96152929683495,12487.578652056603,6304.668427908002,621.5507275666612,150.3968124576632,-70.74556646184817
