accX,accY,accZ,gyrX,gyrY,gyrZ
1121.0301374932835,13972.914222404284,6195.522442838487,25.932562484715447,-25.593543670364852,-65.73075572933135
1852.0891210140703,14038.862096466362,5987.995559763166,-366.5830726509168,495.5638102508394,847.0737008919156
1140.918877017465,16408.569223727547,7483.389641337857,-273.03496719774677,-248.19643313425254,639.7406072564754
961.6865235048933,17488.883196221595,4443.28324704525,166.6308151422552,-363.29681163723797,104.399911344538
1799.456183995583,15561.217866009438,4209.714192855036,-1294.0569198229678,-446.24417290476845,314.5696343734073
1588.2622127170703,16411.694416832994,7151.525732664757,-298.7712275717596,-586.991116229834,-500.57913350776283
1776.4340570329575,12777.939435158381,8137.237699761678,-833.8540402840442,-444.611134729479,575.3842586593192
1930.2840654162887,12111.133362244604,5675.729033478477,-492.56744538750974,-621.5307575923434,413.3539507274694
1641.2114927319255,14741.385110459563,5230.421832714664,-432.9528147624315,145.52390835851665,386.87348953646864
1337.7078357096252,14843.96400519685,6332.923506804108,-225.13375632710552,-387.20106042432025,-148.39218707155166
1835.436603649754,11506.135694480532,5785.492633111698,106.89284019791569,-957.8170421764119,333.96805630410466
1999.3631094733717,15792.326602822026,4304.496754467053,-760.1756570647883,-495.1299169019079,1656.924239634188
2017.6197672109,16208.577570572865,8186.009847915462,-890.3196492888369,455.01354515754855,1476.5511805077053
902.7298921042376,14232.497395693117,6034.692146078957,301.86208018747504,384.39262252822346,404.9787838817273
1987.130297552602,15639.449020454127,7242.700123867506,-805.117513899623,-431.5022829181305,-416.62056087214273
2785.12337346762,13147.89094562781,6430.363362053572,-318.8959101334949,-45.802713674625295,1304.0566955291188
1900.5511235094662,14890.323890037756,4858.606831030333,-31.663330936498994,-33.41066626801069,157.07763195465472
1324.509287562027,11658.212935372721,5501.705576258277,352.1979362082513,-796.5141425746599,829.5889548412908
-2546.6546080973612,9726.267285424481,2996.4572352311325,-241.1484134137703,-995.3887238606854,-3622.3941481650063
3215.9815044979655,15007.458001484089,6756.933546183598,-321.69264872090764,-2764.6741475500285,-3532.4473058101516
1919.9455767921759,15413.06165314094,7465.849041692654,-1043.7726653572422,-5473.465610126539,-3342.789736297155
3642.5599505189534,10890.367571677838,5961.348178985914,-702.3726107181911,-8763.90322936843,-4343.900996623422
2708.5855939415715,10237.645204855693,7009.186664945324,-599.894564090613,-7281.181947334681,-3578.5020437102385
3878.3671959157928,12876.863258644682,6393.61728743094,-295.11075320043403,-6066.515764684919,-4706.585923808651
2497.6789779629967,15060.965338739945,5243.098036404427,83.60096958512698,-5471.227497256541,-4045.7081734494423
2783.399823825294,10360.890980080232,6394.236525325353,238.92672513643367,-3119.0648462640447,-5348.603778847805
-905.6159803749761,9944.233941359884,8735.363578586188,-252.83182892983157,-2794.8508323017577,-527.5753535465112
901.458852664801,7911.227264170808,5691.31098540677,-25.696213297226564,-875.1723411923783,664.2561210917862
1422.6283211558189,14510.34554103528,7150.342512842262,694.9178919442678,-734.8403827323474,-358.3669570187229
1910.6724250589075,17141.96237286542,5784.7142028418275,78.94141829198838,-912.5914265842781,-1054.8551340276765
-1120.1107339542323,9595.842746417406,4271.036552956154,301.8062488017908,-523.0421374946844,142.87580370441765
1508.0241240141163,13515.456007189323,5360.281478432112,-201.54246593152692,-303.2097501823638,1269.087314406857
2651.3926372327023,15909.679746770233,6496.584864539344,-1501.9866367510276,1000.9230006481863,-61.774922067313724
4344.644963072921,17827.749994748596,4693.533904679521,-4355.854286274558,7994.796707287784,-3118.348396077285
-1381.1498223114218,10718.241316883981,6857.564089981681,-7066.604093643999,2652.9578935906757,3580.7795140800517
1163.1618447909527,9629.280393083533,7700.247126943616,-5853.795861971773,3464.67140393863,4014.047324536951
2085.752409970598,15433.439145641923,8497.507421405893,-3805.9220612140907,3766.4850216833565,3328.9146662950698
2275.685021870106,10071.139772260767,7584.255015578787,-1648.8515709279584,5029.109574437607,1576.5578409512464
916.3163198598811,9885.406527645682,8665.01194067369,845.39709422232,3637.9345240046423,1829.7123342553043
743.4514213819876,12596.869490680983,4414.684653408649,-125.46072986392737,592.7454125505317,1867.3548823187623
618.269566697886,9845.793388387141,6300.256956966908,-913.5394252778501,1089.9352909696013,651.4147200071681
622.820299640131,17278.735354627624,6314.58268530788,154.61943178019777,1835.3263667519095,288.56491247288847
567.2060213431664,9457.814237787155,7637.354301288633,746.4530884066844,2324.1094328146637,-969.4540423781939
416.89209085081615,13723.493753687775,8961.765368088301,120.69301854665093,1892.6057061378153,-925.2663346844408
841.2882136344886,11487.699101068605,3592.7704886969796,1446.2631914145184,1860.0646911762324,-1258.5753902418858
519.2856865384385,11629.633939154306,6015.568667385624,1474.8577064250178,40.551613938390574,-719.3805360674671
-13.145234597918659,13015.388388370522,6791.264472870715,43.53765077862295,1517.740517308208,-879.48206344055
-915.7400163424854,11011.51468227723,7292.277958087938,2691.5371557896638,-1214.524423722824,635.3995834189092
1002.5987240286437,14286.01582989611,7057.295252992906,2755.9587042788135,-5580.791157154723,2550.4657083181983
511.33527415663315,17635.394373561645,9724.702906558057,7224.55928363973,-7888.354313085224,4826.626133762368
1935.508221088109,17466.775220287484,4945.270900762424,8071.864209591047,-14673.561025132261,8727.597494594243
2082.2809260263302,14485.714416574825,5110.122367220568,5148.132117956822,-14466.902710848331,7676.687717643976
4307.544337002763,13430.670212929052,3985.705032513355,2586.6068595073193,-7437.675473793247,4223.870782329123
4751.233400378176,15868.050845386864,5633.614722365103,3105.263782752522,-3504.6293225563004,1976.3687777431355
516.8505546006671,17068.405666791634,6125.3337709626685,1744.0634496133312,-2373.3762855650816,1605.5330755685063
11575.233571734241,11362.996895365732,1061.8181084607404,79.20946940987068,9.801363386694163,352.9269952650053
2994.6695536782595,15346.73074467149,5525.712709107494,787.1605617696356,-799.6168605191847,-43.96484920578661
6269.87364276956,11061.425751444662,3721.812710279137,137.52958404894727,-725.7638730873542,202.63686294365155
3176.0131860606325,12368.576045417993,4751.051776216525,-36.96876460224786,-247.15351338817743,473.14727980612554
5561.905047627728,9067.023714096415,4278.3800243831065,-558.6861158793924,846.5458830005118,-74.46967822128389
