accX,accY,accZ,gyrX,gyrY,gyrZ
2536.7219108795953,7723.986174384636,10982.224910041017,-49.13426957094555,-0.09354791354027725,410.0228973951322
1459.7787881648994,12301.458359591621,6838.289660351656,-806.120778251678,-435.32510982288466,459.44798687405927
1560.4914816618875,14086.282318114092,5374.897270475716,17.34810808356474,413.717325918803,-162.52785909869417
1798.1232973431313,13412.159106856505,6607.678970491361,208.58030608370052,-160.92414752235942,-419.11326310546457
2342.9547958606067,9129.513123620878,8794.678459790754,102.28262724649386,125.80605375617908,-3.526950364284815
1737.8257232118208,12876.464033199154,7817.222186191169,-88.42793285409766,558.2503139397217,314.55022749136333
1329.8002992499446,12399.843548142113,6196.601698584599,106.26334943093394,-222.82525755045677,-133.53561763443713
2346.1661619766396,14011.032085973808,7556.477590094299,-281.51749202867575,-168.57451886792774,-187.25825150005798
-587.0623545629944,7322.442039226822,7356.594082593132,248.9029239592066,395.1528812826972,275.4251091023839
-99.42233052818506,13348.526129616144,6193.364388533412,-241.97521670397526,-857.7556803825591,-363.4631158926067
478.60959709206315,9778.21421396296,6774.122753254659,775.2219035902633,144.19171246282986,-1564.1727619180995
-1277.0735436662146,11033.485225755867,5854.32005213948,1128.8986283609065,-1790.198511772949,-1842.8966470758503
1273.6260169332138,11730.19615719789,5720.423573128822,1490.812495300952,-3880.4220659795237,-3107.333388625489
4014.1423174294478,13394.842147243828,6838.504295601766,252.42037510430748,-2193.519113467604,-4930.975149554684
99.60263202823042,12311.047069259259,7710.495832893523,-555.3627561236831,-4151.60323583765,-3123.3123099052877
1103.3905592894732,13715.033534145088,7052.704769195458,631.6474863289666,-4681.292663746156,-3610.8700692206908
3299.953788162479,13952.181087609068,7796.313903519087,-633.4485665189567,-1614.723694038539,-2185.6567246720383
2669.421083738077,13060.129296654426,7636.1224495725055,247.14937905184013,-112.77575071122021,295.62487564677576
692.8754298885381,14042.80305204552,5453.693565301823,-510.13600171817757,755.4181709865786,-848.761471185885
468.9413599757104,14080.8189291117,7021.712941800778,-307.6689899719199,189.57627226426308,-312.52434700533195
2591.3563635323435,14871.829855955357,6399.0614537498495,-411.2863604690782,1243.2156955206897,492.32227692352745
209.97435774285213,14495.544886865506,7658.833600838752,-867.6854790410998,276.4268174101835,-27.95483261262251
332.1558381710602,14465.821645447602,4815.309578555961,-1519.8909553565038,-534.4600839157104,-108.37921082345107
939.6447455256503,9780.428055842902,8720.302175510727,-9481.790226414592,-2613.998333571229,4175.24755766245
2303.3254733308727,4889.66521462543,9944.423743448127,-6104.930052329641,1615.9608568884748,1384.2936274618746
2591.566422719171,4396.961208063433,7534.974731999084,-666.0092095158393,2836.9052392374438,927.8665090574616
2261.156980129316,7862.853479629172,7595.510211918852,-1047.767761522018,5025.548933511108,-1452.7489988552306
-291.52748594945353,13442.96297161559,8962.396213979018,-419.8183451413698,7250.192375486578,-921.7073825199745
-681.8618968842834,12205.954494458567,8816.076713016422,263.5515196705616,4197.892856220613,-679.3191189572534
