accX,accY,accZ,gyrX,gyrY,gyrZ
735.561089469881,8123.486920413299,5578.532221083367,-120.31316098408217,99.08470935337385,185.3674296145599
910.3895276340808,12987.44621293372,7025.87899691584,-513.7781244856955,-43.80390600280799,-78.36759286536585
650.8317224471865,14810.14342644231,4480.191995527377,-802.1811808331682,-626.0005783809138,-144.7703925960828
221.36404346244194,14360.743468024077,5714.976561245639,-1033.048686866435,-876.9781203957067,716.523159117405
761.1307902354355,14696.58973574274,5267.987608157925,178.92696024087832,-293.5230999324883,147.6293350881145
1480.9091016243692,17697.91680630951,4653.940219634856,-282.9439111536936,-141.69731854946002,-61.124544663488365
938.2057790292134,12017.356064708008,7588.252418725682,-141.34991745894982,-69.62106667227653,-477.5510687917638
985.1745110341636,10562.415196174148,7755.587929507628,-194.19276257947993,-601.007978731245,-83.87516339940166
155.11180421237754,12083.410057198029,5490.357126124932,-940.5493605045835,228.5841998717701,511.72803044021833
844.7062337976022,11851.107343415351,9745.828765243812,-681.9184224475723,237.05011087746516,766.2858157761034
96.83183487239137,14044.02848291495,8121.188997798784,125.55552254484888,-667.5913756395961,-316.23708783615126
1106.3591626610062,13671.013690726188,7208.043545050821,-1004.3300614946248,-546.8313124755749,925.5712631149595
1230.471895115808,14437.113394581227,7450.008997270406,-1204.1257295399612,-594.8680938217808,-457.8106124313466
843.0629673341468,15397.684921663937,5197.458938388269,-652.697227427677,-270.10949676430977,136.78631984260144
561.3802733923901,12776.362439487411,6476.032740480236,-79.7884849205787,250.5217082526048,89.94966953968635
940.423037716736,11042.273024378017,6880.733821686322,601.9139476321093,-687.2114853123276,-98.52906949783521
1583.768108580528,14349.060385264373,9498.659277359555,-1221.746468774335,-481.96026691287796,362.87406180166215
539.3893421954704,10702.744708431457,4526.352354800126,-553.765192007186,-187.98741271861977,128.0853758965953
1801.5850171602683,11217.404796200452,4393.821056501005,-296.3045160763467,-746.462226577615,577.1194549955733
1080.7804898269087,14249.06330564875,7762.632167666588,-544.5880234275874,-387.1394987232594,-108.91020951487297
402.03754380365194,11082.062268827241,6455.412984813495,-903.0033622775168,-995.7616338097873,1328.1194342712654
51.331601486295426,12392.335683260599,8407.432753339725,-974.9718934803326,-729.8039435544677,316.2685593700677
1521.9533117223673,11068.166775177693,5096.403645470822,789.2210364663804,-1397.423565383179,-3134.7636713259662
-1198.3259258934374,10891.12578968866,4635.445538501911,-635.4911844480447,-3864.7788342446856,-2006.5764203344147
-446.9712625211763,17208.369341829817,6437.2454286056845,-278.4079276125876,-3747.7727593684704,-2198.141147793695
2232.153996215833,15943.93095881517,6501.918713080869,87.87305516170323,-2191.149294649491,-2720.8144333139207
856.5956032243279,17444.505981291393,6958.062484940398,-212.89936484336567,-4540.722146262415,-2675.1256482586473
659.8620603055421,9036.02571900396,4696.110529845378,-224.18221298351818,-3715.927338380225,-2454.05750456356
2007.1785247221076,14942.185375374038,6804.55604197445,-131.1267837733689,-4483.394650458282,-3923.2738990213265
392.81847136302383,15677.75377247522,6082.695032552614,-49.56317946561484,-1591.5097796102073,-2920.4447594600424
-1082.7715427321154,11579.497698876108,8026.7362931596035,181.5211530923041,-5900.658086611301,-3043.7746767164026
-355.62656266329265,15622.412010867141,5855.856785290021,589.1578432004146,-6803.922269824922,-2520.700172743027
972.2882269392901,10287.41381321911,7789.530566571615,-209.54780957813523,-5807.429493187751,-1621.458352786165
814.5641723924663,13135.423027634475,6648.2353823540025,159.96864094845876,-3985.3365442872755,-1683.5733162650224
517.7535912014089,6905.31213991576,5897.519752643856,-412.9337823748218,-1505.2976787168557,-316.7425044328871
-873.0902109336322,11611.021605112192,7766.6504725007435,119.73362706357409,379.9745631902092,-733.6360330232337
694.3058336399964,10283.420675610596,5828.339280976693,291.42584272512585,-607.9735099690838,1091.448888778042
1108.6173698259483,15255.316225497203,5675.858035822176,-176.88186981311458,-857.6335118332144,1249.1631451224505
1575.7349641929272,12296.984797678031,6157.230774751445,279.0373978288211,-440.2666141533668,-73.50474843439713
1944.6273016900318,13461.416199700017,7103.3925803072625,-353.6666347740652,175.85235425522956,448.58092385864074
1910.0462935688963,9933.376217454068,7410.284945987644,-3244.287853755971,1661.4138363596787,604.0003375235451
-3790.476328161925,19927.65182205554,7143.762828202391,-11170.265531109386,-1256.7750373313268,592.3484108225091
-1142.6391812155555,10528.388683170324,8078.476618944154,-10278.63490133917,-4078.3535806634877,1592.6498826898091
3967.041650882462,2722.6142355450725,12891.99730257888,-7630.278303948905,975.5074714666922,2052.379411660771
3088.187402934959,8057.3917767105595,13018.882809760655,2290.512380463224,6223.322468763269,3968.9096913759013
25.113985891299677,15177.42280427271,7328.099482966977,2510.0985030716993,7331.2442364323315,4837.346363551646
-1181.7376807429225,13388.503586767813,4191.3685766730005,1476.0664274809697,6158.742459311612,1901.187969085774
-135.4432703390051,11435.58924536432,9344.787077507372,1280.4917710893974,5743.718155997775,3103.7335191896364
1603.077118879938,15633.093678021813,5081.001597444613,932.2123826503405,6683.058574711007,2174.82417600493
