accX,accY,accZ,gyrX,gyrY,gyrZ
-1943.2933615200127,12374.607601170927,6311.68970712949,691.0678812530964,-652.4793491009804,-106.60364966765285
-1749.1787970902944,11536.72511591885,6455.299787232404,-173.62994007707618,-1002.2814230165072,388.51242892546196
-1557.7708606526066,10017.512147895584,7569.3422225218565,-815.5242808516956,669.0971047774406,333.66821358131216
-2114.353732323292,11842.782144477093,5123.37098158028,26.630273555561047,-698.5907106229145,558.1048489001403
-1528.4042453958562,10650.472273041141,5021.504286177152,-341.34897731833615,177.8930286002427,387.25144913038855
-1415.2231842420454,14178.72410156783,8423.580001414235,547.4329641597551,601.9626372618313,-129.16799594486284
-586.5562210167179,15634.441786823869,9417.561457433992,22.35011367417161,-818.8212390525566,-222.87665900034102
-592.2563953371207,13235.74463145334,6684.565205996858,101.25692768457404,126.42652023757739,-251.46090527906938
-3496.757134027914,16243.619045507552,7020.268996877395,1400.876541578742,124.30438527454126,-38.492879751814655
-2662.8514673085524,17553.027262332915,4921.12319305304,1826.3210556126623,-4887.755230331239,5394.252133573151
-10160.859844134817,16028.963491731804,7670.409997490657,4486.084736224381,-10944.304520794836,10314.21536112546
-330.11329899324846,16028.160294589212,6899.825775848578,8150.12063031852,-12527.202896433646,11975.605715677295
3990.1535750521443,14558.955652063518,1774.5658332904775,7666.68149522892,-3994.6870483934094,8223.47583171586
2980.4541403246303,12368.79416116104,3177.602929797455,3539.888599602874,-3225.1177980189464,6994.918135974125
2526.471136747842,13340.479855745198,1797.977753063444,2068.798760876884,-2276.026243491453,2043.6478396759253
1413.1240779938967,13774.244145681643,4088.399736255845,845.8871201306482,-1268.5808170460225,1737.9295181120515
707.6473902054113,11458.894136517307,5165.236674596282,235.2697394215951,-1228.8606017582101,695.988462014772
1832.807625353914,13245.290431893778,4234.353288495282,1894.8166809097843,-949.3458894915241,1794.6896137575905
2852.5811007511825,15580.067916523927,4709.410333168482,-269.3890738616345,-269.83347744098813,586.1367436070734
2144.48484195331,15367.596525452389,2850.4525330298807,-2255.172723864107,668.0318108619657,442.8404159354327
652.8911279057486,14047.796328746093,3008.8533485979433,-3878.1533332701515,2960.7850235953774,769.0101603278814
3174.9289444886117,14425.50010749236,2296.5063875127053,-6342.620349776962,2641.2339110915163,848.3891618242404
