accX,accY,accZ,gyrX,gyrY,gyrZ
-1037.9460643949826,11846.885790821214,3149.4443870277414,-91.01013039698418,-180.95337385365644,-424.5459901396346
-987.5073011133094,15640.431831056318,5795.183021409265,79.73707972907152,427.94624707481853,-295.42309459102887
-1381.8929535782245,15233.487598898108,4170.843843484281,-131.5692740325884,116.6387333734674,387.14403783548863
-1185.1872890604764,16937.730667269017,2967.3720376918554,-181.20662694738382,271.1036655632709,-126.14209108508697
-968.2754705158131,11464.62437267255,5471.098339827157,-482.63062302965335,-784.180619809036,-86.98678708938365
-1386.9100118286387,11272.704582798138,4631.053914432171,-707.1866476632888,955.5327367844101,350.8364172014476
-1391.9875006596744,13766.962029013954,4264.498130187387,-258.78868209965214,47.42281097025012,294.10477849297
-1078.3516097067998,13360.483458473975,4796.551598706717,-383.20581834697714,30.594742986533163,413.0180893193762
-2499.0542287377993,14518.978605967897,3753.0768212510925,-115.37376941845704,411.6546858465872,431.6994421929823
-1298.5541857889611,14173.893881373242,5259.504954213232,-92.3625016793229,-20.56385559717762,224.92879049186052
-1846.0655212508468,9240.564121947282,5371.868996509085,237.85376838718014,370.35522786794627,-169.14458958012654
-1006.7557550659749,14307.904453216775,4731.586490701027,-393.7385884383091,1525.878120487926,-113.5339320531739
-1132.6977007770274,16166.75010688591,2747.1571367304296,-103.43821067361773,2909.0990771998922,155.08812244842443
968.8420706795205,14788.54491444578,2865.3858232682664,455.82448240204985,-5120.338683798437,3239.9192804839404
-2527.0008117138204,15035.822017178192,4250.789381333624,58.60123348056368,-4751.075865153988,3741.412064094351
-2292.3455475162923,12215.988693278627,3477.5107487685846,2884.8794048528084,-6361.156459922929,3920.194567123668
340.8380692515766,12595.002359552796,3323.201210675379,3245.416918612776,-11622.709429190949,4571.182169642758
1322.8502618040293,12465.781773363819,3414.812686588039,2418.354772067353,-4317.729169274504,3750.4851305996463
3690.9589064748625,15566.11821686333,2627.3012587740495,1134.1474565786539,-1913.3748278928738,1761.6216193861578
217.57520532740224,15856.868098084668,4713.345711621148,619.2837663680963,-874.9858872807318,911.0551168576333
1767.7227316343162,16003.480796184514,1441.4701527448256,-425.0415612990282,-1489.677216387466,718.774144189785
1145.8333822893583,13822.800337189023,3062.9669909459676,-951.0933089131499,-928.3394021798488,171.64357362163722
958.8051210573587,14959.128483413488,1196.1637558669756,-2588.175183460622,576.2509278075138,-360.80093323732734
1626.321618568931,19705.953226858586,4032.130799314955,-6591.3527702853535,756.4907855759407,194.5791498604432
2218.1070898413745,21091.250437374612,5579.727723900717,-11560.642672862241,3594.78191733848,-4547.902700545335
968.9023343815766,12903.552595032985,4909.604084930634,-11971.803276539116,3969.0060391112534,-4968.8474109925455
-850.3828808362448,16115.648971313816,6172.048799324576,-7207.385013266759,3328.838207210179,-4184.09867803345
-555.1998735716707,12262.41821204884,7952.682099314658,-5048.825375363532,1969.7882378040797,-5893.457629187038
176.2779665554456,13010.546241945056,10349.798954117625,-253.83005910518557,-77.80507999321134,-3996.094759777591
62.10767482733229,7034.1568792546595,5290.340409058914,3330.214205497376,3622.1104270407027,-5037.439131082212
-756.7866849841109,13444.873038464684,4726.591321022005,5332.741844668827,3636.427027126393,-5346.420920026971
-1227.284006396546,12638.14021554165,5287.6138753424575,5474.116817915056,4691.955656272558,-1308.9175106735586
561.9987120010121,9871.6853303288,5340.866251534323,2006.243090769011,699.2351467585888,-972.3567559327802
1082.56368474995,14698.840957518863,3552.4439961846333,3147.7725242071288,1714.269135101795,-4333.0495020896915
-3477.3512714968247,9229.267158990007,4607.893680861714,-1402.8230731470665,302.5759268213381,5812.960825121013
-1403.9485712763953,14120.045258752576,937.5731732308911,-1068.7959091967248,10490.704697758307,6350.931793217734
-7936.624306261696,13683.564038599498,4151.979570122263,-1733.2956706076172,-504.9641819769628,11382.772870205008
-3103.6495633827044,10827.698178751147,4032.4559674051434,-287.9138232528104,448.77223713349235,5894.378271615856
-2684.136762041109,19687.663957065382,2801.45338643272,278.8163243825172,936.3969342077712,3427.1138049852866
-2411.1678799293713,17151.466166408707,3119.1053108627243,-211.92415421014852,-1486.2185848653664,2119.319460391867
966.1569224440444,12898.668293415372,3980.06275053883,-745.0856475179994,-409.6283401652325,-944.9540551911678
-280.9464968781947,6840.569887426212,517.0747568799471,646.9101935848131,-184.0656796305277,163.2345193955379
-332.2402313991169,15826.666674271955,4853.489178389135,227.92541007728784,113.34678398589617,161.89684822842557
38.983052885382925,15701.181006117835,4856.717445971368,892.3977667144376,-702.4982219578741,93.95655638885928
-67.69320681502532,20861.205639458516,4153.151553381478,-548.6496599490504,-447.34157127005597,299.55301019888697
534.3325298799111,10308.77109570932,4608.971253689629,-811.1142504702506,-832.2697876881484,46.491748687370944
50.66136030591554,14271.44940724137,4679.155691173236,145.66371029416746,-377.7364494424425,-348.00336996230413
-391.4576004890775,13443.266432596316,5280.695166949349,-400.778276259496,-132.66842581710216,-876.3877389030841
-217.9107277769007,6972.481416584875,4615.959100808165,-386.349660490921,-501.23809036764493,294.3082078034198
-983.7143151408566,13968.716601822332,4072.4215342551843,-293.92688828947433,-548.9460168388222,-62.36752876890432
119.43728101069044,12936.006861677943,4965.8086502698625,429.8243074538133,-461.93624890007305,1213.419236376553
1228.6265631524743,11690.190519688425,3499.0128855348685,-578.6222457574581,-561.6580558994999,131.72791884589856
347.7420416244121,8865.426094232957,4700.449373139082,443.9745792476959,527.923054519477,594.5130739039482
-619.4814760828688,17320.853482056587,4356.996758241745,-351.662045163337,-770.6538618109471,263.78582212187183
-321.7356432487879,13208.373474591575,4259.0179694303015,-742.868681278472,-1275.1091857999481,964.010092045675
193.12519527534414,21655.01125118294,2658.7969985581,-393.8272750407649,-516.7650542400429,674.035242926755
193.75713985484302,18385.627202401407,2095.5087461458875,23.2856666480248,-342.8718737519182,200.53389236048633
-1.9996252152104148,9480.297296551544,3607.023522579566,-58.599909300736385,429.329422111058,-812.6557776881389
-114.30085023951267,17205.70996418838,3550.6214854157292,245.65251108404001,131.9834379028435,-274.51439004311436
-30.408650399805225,17510.081194283277,4174.476783127065,-472.6622403377229,-62.23202732113836,-216.41969816460858
830.5521717683743,18941.469287642223,5313.4031047116205,-400.6718401155812,-313.3372124165682,122.6947681388534
-555.3298899147295,15617.364173574639,3736.124928156161,-152.1486959950609,-1003.0677788434434,479.59898354508215
829.0894477188833,8672.90018569913,4815.76271871577,-181.564866775155,727.9606869968219,37.959230080834686
76.05058458961763,15889.134528986378,4820.4515005236035,-29.69908994839591,-249.48190768618358,278.5019669098176
-27.441062239780393,17393.263588845028,3553.5237342269525,-367.3580177510172,500.2100725185687,152.15624041382796
-147.5645242266829,16540.9333841578,4014.537094744632,-604.8748976834686,-368.94901266996277,680.0666258864945
615.4262278528113,10566.527825946538,4894.838808333145,343.21948638415677,76.50309229683751,-124.88236326932173
578.3754192844832,13423.214515159121,4768.212820435599,84.2351848936739,-823.9795059959581,285.6361747604347
-136.93000755692296,16176.025262613219,3443.4607194178166,-979.2211647247013,-1053.472937385363,558.6894331327419
372.7245177921371,17470.841497916346,4770.236084558413,410.1275732875399,-723.1346331904729,405.3516023359212
386.0952755176024,12992.881169009368,3522.8095769119373,-866.0289089564653,-243.2543866588652,110.15840881343092
408.4182266481482,15244.372947818629,2113.2146947567485,-671.2983080254295,108.47148490554488,1370.4178154242534
-204.04120448936112,22595.143412208243,4873.420113454441,-729.5842183990505,-722.5083761887056,-375.10053924696
-3.6535937884719942,18657.90523367494,4945.218903761812,-801.0118452793247,-214.2382000677345,693.5675451528676
1204.8272415415402,13722.57891992255,2769.672569421939,-271.21448036942087,-55.909267810195786,379.52680005819053
491.39302732213605,14308.303560051303,3854.0562244100365,-278.9877837483986,-468.62261991206344,407.38934425824846
-541.3770486314722,14898.084703335817,4652.226365000929,-339.2607349336213,-141.78910073054183,-22.199615926102766
-231.40401494498593,15995.782108967947,4568.84028904646,-956.5773978092075,-811.2761418741236,278.78153753677566
-437.92157786466043,17290.132302166636,5379.03436333638,-579.7454051475393,267.30672942355926,-66.11697901479383
332.16411610080934,19799.450274325573,4543.750446555953,-986.3784737697843,26.574886933376845,-117.25013215010148
