accX,accY,accZ,gyrX,gyrY,gyrZ
1761.859632935837,13127.655168577265,6369.213117468568,-890.917233459264,-517.9579690272228,134.78197454371877
1566.8416370109665,10035.238834917287,8744.699915529078,77.04653487877789,-430.31784489279494,523.7237693854971
1557.1484364002742,11635.461927839175,5378.629049349833,134.0477768465857,468.3137454829453,755.9454181537111
1729.689914657752,12035.036804305995,7458.1667156025305,84.63958506098015,773.7882021213613,113.23735923949923
1844.9309902506768,4819.829633550833,10956.05641923575,133.1064333999939,-157.56222027424204,123.99423114763906
1654.9713679147653,12520.850456861863,7154.144182316351,111.2877309280174,316.8473435850381,-480.10272451464454
1392.8302085089772,11185.594959098464,9260.208923893688,-582.982620000875,206.08459138018262,401.44418129811925
1414.802855436478,13286.38102411822,9251.926773544541,148.29023961845334,682.4174124888833,409.2746503940159
-969.7782848802398,13999.540555208912,5124.685213975983,316.13628522651896,359.35079637264937,-269.9097618466941
-693.3593800126074,12577.331865885935,4336.582074630533,423.23226002149147,-1646.595090447275,-144.83523381577322
875.4860837723589,10875.91864605303,7565.375567498846,1135.5517881263393,-994.1375957086468,-3371.807205756168
-623.8665577977158,12501.251811981014,7853.289364710111,932.0963302351238,-2824.8763032563143,-1385.8805445380613
1559.2277685428498,11942.087323757276,5470.774380615037,1950.8985646482583,-3426.118131771899,-3855.6566606895394
3099.5839531141905,15662.271317397579,6285.8581416706575,513.4574520609431,-1154.666624191259,-4149.082477807394
-145.8182639868875,16843.819427786646,4723.214612448153,13.221396170555874,-2691.299149947676,-2978.8301403175474
1427.3027501279491,15047.225791373252,4497.347210982975,185.37857901044708,-4318.9277063443915,-4745.356427331774
2923.6990525688857,11000.078973001126,4292.681452527109,-216.1942863022845,-918.1056076322909,-2910.418935649551
3129.2323123199,8371.262827509903,8110.913156641475,-1066.408354728489,854.632145968309,-13.684949970373395
388.4237484986329,10407.980572100336,7697.127743857856,554.4922304980632,1406.855737292573,-1169.2858967223387
1178.007919675742,13775.826411499043,8893.643627164232,-308.7079502734276,-538.7595917173771,-5.208046196432818
2496.7416548004257,11633.40743426054,8872.012706115165,-388.85667703493834,175.11573762410376,-565.6153657471798
877.6040922081341,8161.694086237332,5887.035281190983,-630.1301722002158,-570.2595592570028,-297.84621941340015
595.2696146651061,14037.394148083613,4495.076866734773,-1901.4956489304914,-300.4334632500037,84.38116464222907
1002.6262743105182,10781.267467049136,10335.556084831847,-13805.852459576234,-1798.452166895669,4284.468416094881
2092.752455431018,5866.807101279923,11318.713564543916,-6232.216874452294,955.9913317447031,1841.9748923421193
4755.888107179155,10770.675725907917,11006.685803574337,-1327.5960647437184,3598.7038176276815,903.7947336500324
1650.12867737859,9679.005020490395,8978.93570098518,-178.78921662729533,9137.244714862652,-751.4966971908424
-283.0838194802135,15226.780022603709,9815.608931170338,-703.1732828447952,4893.081093758606,-1229.1839349161082
-264.0368460070042,18227.55162495646,7103.185099046403,-488.3249373767947,1949.2189363627563,-341.06473864394434
353.69983324000077,8238.283313777816,8548.60787883716,-872.8487081290152,2915.150933855893,-342.05575833088096
648.977108188701,11538.2352520956,10163.556904075493,-636.4860912858899,2652.281029722494,-337.03170488924343
-1019.4861973294608,13055.56491347233,11171.094536320526,-752.9729693573292,4099.561469919465,-40.014858506344694
-867.4797497430789,11678.950027463143,8195.647261838432,206.99594425408068,2985.3193056190717,-1381.140093205001
-51.46422361236665,9741.679222115454,10477.304654135285,1377.8057104348393,4113.611132521752,-1340.7084572640597
-1096.3067819611726,13305.301260587128,11098.00923275412,3479.470461346942,1874.2513361181618,302.49212772170466
-3807.6228199697885,16973.74333450272,5185.252633982379,902.0551408367186,-1814.5376379866698,453.234469536819
86.24062296853998,10621.597989223372,10708.434142927123,-535.4718597610384,578.4352460162117,572.6343914974924
-5.242593596333279,8910.673947601088,8147.691319821176,7.651722325675792,1375.2886421456835,588.7028571146935
-1291.138545919525,16264.045956917036,7091.305774387985,-38.46524715885258,-1141.9470003181927,-156.75288367740583
-4604.885166842839,13700.287239740856,10186.10559970785,2408.8583641359983,-6163.617188086288,3530.2938019989456
-1273.2650636866163,16239.278514074282,10840.565796104236,1613.921506701098,-4247.552889035341,4916.295220060645
368.33854545949106,20118.42654514614,5781.086267973739,2338.172012319582,-4541.083182856683,3635.499020116666
1369.5747955274257,11794.359045280955,5298.2772282435835,2474.1059512068055,-4904.292093949299,4840.387960730704
412.42150505295814,8910.686427289389,7278.014317608718,2556.62157912741,-4867.918420988741,3642.439830897723
1968.340600433082,19299.312472552025,8918.85194223095,3812.829157359648,-4911.802298957847,3911.5811245551236
1814.8852461609795,9706.904481906586,6052.970292935096,2028.2463015460344,-2967.958766922802,2401.8529411989357
281.2316420308804,14523.992184082772,9244.614696992248,3168.4155374143456,-3512.207197277495,3284.8364123537117
2386.1269249367283,11233.983317654718,5057.323515305068,1144.4885667877834,-3889.4171063485546,2211.4269228426706
1614.4528788352957,15758.835047895596,4014.206322492635,2332.5056228818253,-4735.016030646265,4701.862010969367
3326.261778719236,19486.79671374749,4959.536035126966,3203.5146885602176,-3921.7377036263983,3102.8147020015904
5650.088327615643,9806.59943840465,4444.959280760469,904.7545703876247,-1045.7259589768942,1103.8593680845706
2499.821423188754,11662.764290373643,7242.954361498294,-85.52824671056987,-1904.9480373499623,-258.37309894799307
2959.8113439815706,7347.645358060303,6508.898381219518,118.13875012032966,-174.06228386742626,-625.0088440689531
2264.2442917195594,12533.233043916389,6276.971655569747,162.6935293351051,-575.4764258796555,-198.76473847158547
4098.648454893337,10594.130209764477,6781.21707845693,-857.8829144581781,-1280.0031789144678,268.20967123455875
2545.9153650660296,14302.918397002351,7296.323219864409,-95.09969901029064,-122.15945083816729,84.36116889258798
4034.3710357183477,14967.440683130591,7907.9696668431725,-481.87983548256284,441.95720934873975,-121.44331493556075
3145.745678239668,14194.064470009249,4971.580462771449,-166.68179385692676,782.8290625283358,-343.1934822095526
4207.9430165159765,12762.848563350522,5368.778380181654,-265.65937593560676,757.9976823282695,-142.8600582138929
4195.945501545797,7607.891749388308,7567.589561866866,144.7598476643526,-248.07212593352745,-617.2003704956941
3975.2672453341343,12839.892315386582,5847.213595648851,-393.2388386869111,807.4682376243655,-527.733250849735
2598.0530575496646,7996.785237467234,4494.321143471939,-586.0093222080708,375.9828488384346,207.8625784955632
