accX,accY,accZ,gyrX,gyrY,gyrZ
2298.265757992831,11108.620957304314,6708.261321680397,-968.0690811501183,756.715579766968,-184.91318709080534
1186.0435123917193,13094.747796320298,5373.830442748591,-1118.939568941094,370.8126015696553,45.75301299535002
1513.8780745205768,21390.01168498572,7916.451810540407,-168.78247423378906,352.73799382773086,1120.7297447987
1893.3628140720689,11755.717860352113,7451.739816511875,467.19356137089846,-89.58381498593155,412.2615135866879
2408.482825139941,12592.968317265511,5657.3237668389065,-519.5417112272098,107.15706638304417,82.87754045493102
1655.2575203892848,14094.638312432931,8091.781838488205,132.86818681725163,510.5142325116291,169.10132645813795
1610.3690285956366,13126.779194958328,6878.69787537379,-835.4904967334082,-321.0096010137247,443.37446983468544
1288.38896387069,16733.118609904694,6267.804734080922,674.2419755708659,-180.8137828755983,466.4670781217175
2215.0269951997875,13915.01361528969,6756.111796465138,-325.74371270584976,-173.40782723269237,811.6794556496455
1826.7956452504866,15015.88640388544,7149.306398956408,-941.7365155970974,-731.7963538604708,958.0057244674645
730.0808508815296,16104.839656632766,5687.335491975092,-455.2014763430034,-999.3033874838798,172.80242769671145
812.7875685829166,15565.045390387035,7321.049026510491,-431.54101106891994,-1785.6726554581396,665.6627640733622
2559.1188785515565,10684.981163217495,5176.988102483467,-12.66710898880693,108.75925841548167,379.55254349578
2609.1574316175306,11616.300150337478,5423.900484772462,243.76173181354397,40.66148232015756,-11.625912686062712
2861.540231205089,14853.724407969119,6350.38679451069,-752.7241950253602,186.65072628450005,659.2213605609645
1961.5984750751575,14321.290675780814,7049.1959849586465,-337.1748233244865,-493.06490515070755,313.9308069840299
1854.0190556420503,13585.648663729007,6058.918727754826,-161.62689427148757,-1038.6949140238517,-186.61110740424016
1874.9268817663801,10135.519318246177,6302.497591622992,-103.20789832711688,-1045.5584070157681,411.6442243012776
-1621.9513396517066,18253.43011246836,1867.1729002615918,530.712317358984,-848.8024238821772,-2040.5338764575936
3470.195059613966,8656.677121121806,7631.282971527489,-703.0046169462784,-2668.243912484376,-3357.8527049191653
2747.786925206496,15562.175428257466,8707.15043178713,-1042.5894589276154,-5269.062405605817,-3955.975101300783
3962.102586791107,14745.884166619324,6418.772591782924,215.599898952814,-6292.790143493068,-4126.218744152771
4115.542169628959,11790.38296074663,7519.934756328739,-30.5786757872026,-8627.830373157389,-4985.1412214528555
