accX,accY,accZ,gyrX,gyrY,gyrZ
-3068.0,14468.0,3104.0,-68.0,-196.0,55.0
-3109.4545454545405,14493.575757575753,3158.424242424244,-217.36363636363603,-211.09090909090992,161.848484848485
-2967.515151515152,14542.545454545449,3176.969696969696,-264.33333333333394,-10.060606060604186,163.30303030303185
-3211.636363636364,14557.454545454548,3130.9090909090773,-121.90909090908826,-166.54545454545314,167.81818181818016
-3264.484848484848,14502.545454545441,3097.5757575757452,-194.78787878788717,-308.36363636363967,301.72727272727934
-2991.878787878799,14516.242424242439,3111.7575757575796,-317.54545454545496,-320.0303030303048,290.9999999999909
-1868.3636363636615,14523.27272727275,3699.636363636353,31.6363636363767,780.1818181818562,-499.8181818182038
-3759.0303030304967,15610.181818182064,4525.212121212306,1107.333333333433,543.0606060606369,-369.6666666665542
-3072.1212121205463,14325.09090909065,1451.5151515151083,5073.090909090883,-9979.636363636513,6396.78787878788
-1136.7272727271666,14974.545454545765,3721.0909090909954,7929.090909090976,-13151.181818181707,8928.54545454546
1659.7575757581799,15330.909090909881,-389.69696969805227,8368.090909090637,-9267.60606060597,6489.181818181602
740.0000000000073,15007.999999999807,541.3333333337869,4506.9999999998845,-3803.666666666366,3379.666666666554
659.6363636375172,15773.454545454952,259.2727272727061,1688.181818181576,-1124.1818181814779,1641.9090909089136
-584.7272727266063,15222.787878788044,559.2727272730153,-231.4545454546551,-369.45454545428856,1320.3636363635633
63.87878787887894,15288.363636363618,2025.5757575756943,223.75757575760508,-1705.8787878787898,1500.1515151514905
509.81818181818016,15475.636363636397,1020.3636363635669,8.09090909088718,-464.90909090905825,371.1818181817698
317.4545454545296,15550.787878787902,459.15151515149046,-856.575757575818,298.36363636370515,-504.4242424242839
-406.6666666667443,15599.878787878784,142.545454545354,-2595.424242424153,1254.9393939393049,-932.0606060606078
-2094.5454545452776,15795.272727272775,343.636363636233,-4002.363636363558,1667.2727272728662,-340.2727272727934
6073.4545454543695,17765.333333333045,3363.151515151185,-8245.545454545503,1395.6969696965225,619.4545454550953
-1272.9696969698016,12818.060606060444,4708.242424242344,-6553.212121212358,3235.545454545262,-6243.727272727292
-806.9090909091174,13762.90909090906,4950.90909090903,-2735.0909090910172,4656.818181818198,-5866.636363636331
-1942.6666666666315,11855.999999999916,5210.666666666693,-522.333333333404,4500.999999999914,-6053.333333333348
-2345.8181818181984,12571.87878787869,5083.272727272757,1403.6969696968608,7128.060606060437,-4914.727272727352
-2476.7272727273084,14608.363636363676,3538.181818181827,4386.545454545372,8446.999999999942,-3482.9090909090974
-8912.000000002066,21475.030303031817,1.8181818186712917,2890.5151515154357,881.0000000005384,1107.9090909090883
-1122.181818181809,15105.696969696994,1159.8787878787516,411.1515151515414,-683.6060606060446,126.9696969697452
-112.00000000012369,14766.909090909074,2732.0000000000437,-225.45454545455868,1599.8181818180183,-2702.6363636363003
-8635.272727270101,15352.484848484459,-38.424242423057876,-706.9393939391084,6593.00000000045,-3028.0303030307323
-7538.060606061394,13818.66666666654,3890.5454545451503,-4115.939393939454,3027.2727272727498,9268.636363636375
2379.272727271531,12431.272727272491,5878.909090909048,-3149.000000000161,3645.363636363324,8839.727272727618
574.9090909094957,15424.727272727301,-1417.5757575759635,-3892.4848484848408,2141.78787878788,6293.878787878801
-2843.1515151514977,15365.212121212142,1862.9090909090373,-1667.636363636364,369.90909090910645,4490.909090909084
-5164.0,15820.0,752.0,111.0,984.0,759.0
-1799.0303030303003,14966.909090909096,2754.060606060608,57.81818181818198,-941.3030303030309,164.42424242424295
-2287.030303030304,14939.272727272728,2127.8787878787916,-333.5151515151556,-1390.0303030303112,368.4242424242457
-1563.272727272728,14964.000000000015,2925.818181818191,-386.0000000000009,-1512.3636363636388,417.81818181817926
-1454.7878787878872,14925.696969696975,3106.666666666657,-98.8484848484768,-551.393939393929,87.30303030302457
-1840.9696969696997,14973.9393939394,2572.9696969696997,-271.09090909091447,-346.78787878787534,127.06060606060964
-1742.181818181809,14967.27272727275,2557.4545454545514,-502.18181818182165,-275.6363636363767,164.90909090909008
-1828.2424242424458,14855.393939393962,3214.787878787898,-240.75757575756688,-142.18181818180256,129.90909090908917
-2085.5757575758034,14940.60606060605,2938.5454545454995,-220.0303030303039,-760.333333333343,177.69696969697543
-1738.5454545453613,14907.999999999989,2622.1818181817835,-245.09090909091628,-1125.8181818181838,370.5454545454568
-1766.7878787879163,14948.121212121237,2807.2727272727207,-197.90909090909918,-472.0303030303003,337.81818181818926
-1394.666666666697,14937.33333333335,2696.000000000051,-257.00000000000546,-691.6666666666724,269.33333333331393
-1895.2727272727498,14936.000000000015,2788.7272727272357,-99.90909090909554,-419.4545454545769,171.81818181818744
-1618.30303030293,14926.666666666588,2986.7878787879017,-347.30303030301275,-839.2727272726488,202.78787878786625
