accX,accY,accZ,gyrX,gyrY,gyrZ
1157.004286242031,13474.826482735365,4961.140014690235,-79.91655989276887,-1565.0495239836366,398.3587621118695
769.2937358322325,12613.600420920391,6202.388909323463,-344.56216725497217,248.21664948633588,418.5003625408682
137.09532843793323,15656.266220513975,7286.249294272594,2.5868592913860766,-748.1278650336197,238.55472976007982
1795.7965904440903,6018.171820798457,9288.53689075751,-282.9519678220671,705.6287231443557,219.6426661679137
1040.6175354543263,17400.192807150834,4405.8715301701095,278.18182751040365,606.9467461567388,-142.6536864941146
778.8701190125234,11704.640109467187,5950.457933014456,327.24237384535434,232.17396378443837,-193.50916968770423
1595.8870827966266,16660.582699242263,6258.522244515742,-599.43617074294,-145.15776387232813,-335.0449950958754
926.2022819074009,14949.914439733735,5657.934598458805,-553.2461258646672,-145.5008120301319,-52.26563742517661
218.8495299344848,14133.622923486102,8648.687856921124,-246.55849202382598,-141.27634777637292,312.1285570174847
731.7057230725272,12194.667739834646,7717.3043588342225,-178.76517179122524,-870.0511741777002,164.4499040438289
1305.484796538749,9240.62874149148,6394.112518589475,-75.58062366934435,119.68028686117812,-184.87149029863113
1285.397088877472,9392.24948202271,5126.779714688235,-124.76900470852377,-225.14428141193395,702.9079929785111
1432.7640473550944,18280.45227357089,7129.253339866762,49.47864164856141,-296.68760886729024,-212.06633401320445
791.8151019167677,15542.14403703679,6892.568304174659,-20.933154171147464,-200.10452657156225,838.2131991757526
701.7993231007694,10984.757401308503,5805.448065926433,-348.62706217122116,-549.7855792251065,202.61856217063448
1085.7256065441009,12021.708649940534,7577.167533601354,310.1303599609064,-347.98244910009174,471.34286759414186
414.9754314398136,11737.345083130978,10196.693857429203,403.9501870631425,-3.702801789749344,445.1803672696084
1011.0746661664232,19005.690461943777,8256.482046452958,61.92151938153785,-188.83520138858466,613.3575509185378
543.8458866253632,11515.909941815944,6714.780322226835,-616.5873902353724,-901.2160557886152,-221.04570798788492
700.5056872197433,9278.583825587491,7442.037486285315,-263.0296966272845,-370.5553278346256,360.24843653117347
655.7699292489634,13249.912414627302,5497.696422166178,248.09570442624596,-108.99249968613086,632.8151966384448
1186.0986558913744,9472.771043827408,6410.85210538412,-129.74606284665074,-521.8431435706316,719.7360943193692
1916.1893437981612,16994.35040173075,5276.104813382145,-588.3156372985401,-633.50003781961,-13.090721763964012
1712.3042457898737,13279.167095332159,10075.742392564533,-187.55217347205638,-128.8179637744185,349.18184993448506
989.9354744213103,15864.523893047606,8677.008415348148,-290.77977100869214,-1338.1926051485548,1199.4352906067795
207.2279026302309,10912.216926312058,3798.606425783576,-621.6330977553539,-498.60255276235927,-3843.266806744907
3035.7857728587537,13969.950987514605,5717.190728474002,-69.09671358216545,-1699.5154498700708,-2594.69795196915
803.0436818786804,11633.852474315134,3615.7914252080654,-283.4621209673536,-893.6791682507063,-1969.3343564083511
-162.36177185060387,9505.239306419946,7092.184035337023,85.5242644120516,-3005.640836333965,-3225.480220605739
902.6483765825453,21922.258225258367,5626.190018293708,419.3276877411797,-3376.26231268292,-4886.983114052679
-320.16470612951855,15401.134002484025,3633.0946396186196,-512.5292479185313,-3848.5985672730394,-5427.871689653065
614.7583977834271,12166.947308831439,8373.498479900292,-1009.7404522354464,-3274.6132952327125,-4598.944749377084
-1677.0368006452998,12770.536060268973,6610.4672989459405,-653.5625502562718,-7432.620070314195,-4042.016409226115
1594.1635758497364,10916.047983236771,6944.2089102586215,-167.38754808376655,-4005.568975448312,-4157.166149137051
4247.642016540123,11106.53900616619,9755.150375029112,104.23264373215548,-2065.402235917225,-3361.3888024045245
480.29970136110626,10287.978218558183,7081.71804548187,-676.6035861222311,-1303.5954077255988,-704.2900779219906
373.47665188177774,14583.15534282272,6761.1895132345635,96.17961396338347,723.3667270803379,-1090.0821499200092
-644.5543224567351,15319.612913427321,7692.98019895019,-414.4946145034457,-927.2617250502833,-224.1694732878039
115.60660583221019,13927.832804891454,7614.496876945437,390.90860268912184,-159.21063985678336,666.5688479243397
983.1635837982867,13547.631147914633,9446.02747974888,-723.2619458537032,883.3882134323392,241.465364230514
1149.7790295668278,11782.572809681113,6658.365049745495,-2527.2088992005406,2144.741813561306,-728.3125523636303
-4026.2528484075133,19782.303152819037,8014.118070764901,-10283.312978173573,-5125.277924192967,3422.620057590274
960.2417860261917,11172.485086236968,8117.763939534436,-5743.059300572543,-4824.921789275063,2342.4127034183157
3535.95230775228,7552.949508185854,13047.298039649608,-2355.992359292269,1588.98402783587,1067.5786422520243
2220.130175443299,18691.23716356613,8386.651910383589,2536.3899601063827,5282.573815468618,3201.5053564807267
-831.2012038837663,11986.34950508551,6195.919989941616,1189.0816292163404,5138.643980814461,1694.9850706656393
1429.9606768710585,14206.270126748756,6646.9954531098965,-322.6455115652933,6033.015827531637,1158.6600678737063
1635.979963093998,15372.055909543338,7123.024629972099,-495.78394603981997,2589.690985074559,109.94099862173255
