accX,accY,accZ,gyrX,gyrY,gyrZ
740.9551956850084,13366.71873320818,5159.479465118486,693.3273731131176,484.43533029714445,214.46268422433636
1642.355633644645,11109.498676300316,6397.822746843217,-1189.7121275673305,583.2740108675389,74.37398156022822
1034.1613956239664,11138.206176138072,5391.172580684091,133.86085666626403,-76.57473790315402,-305.1327325431603
797.7489306188261,12166.542639864763,8025.4442223521955,-693.8830218271265,-559.2757953542448,579.261899433288
1274.8472037840722,12070.739481104629,6734.536384774265,-936.8157186275421,195.85696464937678,274.5784554821487
1750.2729315801885,12764.505973261541,6812.655482664279,-561.2009276077112,-414.47410628399507,-892.2623931643816
2646.04289960802,7294.402910079557,8035.267884346423,151.94974700622993,-220.6257880520269,105.1140516372551
1399.8083005325523,15891.994141183433,6831.285629729677,-260.2635442034235,-656.334073782868,116.96437860334689
2662.2094400828514,16892.459015983393,10558.123153791717,1609.1728207224069,-874.8484302125523,-966.1899911958337
108.53853461636885,14410.941443848398,4595.358564774881,1175.6149539271578,-2088.3708242722278,-1852.059443710124
2614.219624139332,13457.130676432133,8827.066242365105,1703.356815788003,-1276.4749559562124,-1732.4440829524356
764.1979375852736,13771.567098743692,5418.176923243978,664.4033655562099,-3053.6949650753318,-1894.5490342148016
4112.9293636427365,15512.16958780609,9333.819913837571,-155.3170000663298,-5605.820576484198,-2517.755863422715
3626.390251378207,10590.643954479472,4852.989551944778,307.7507992203778,-3470.51517076112,-5046.144074818088
1535.5200957122386,15025.157203131363,5928.045238631183,196.28211498108092,-2914.3319656774124,-1598.0776574768424
66.19925848901175,9479.923235095965,6743.321126844653,1388.477251617478,-2129.823502238918,-4311.958191711503
5510.417046313717,13915.431963734187,9106.76277321999,798.6900972866002,-4581.006248758983,-3948.701066581739
-502.2556824562681,11093.858194347924,7033.785707632382,-140.1472114368606,-1676.072350942155,-1504.1360939056776
664.7141564425837,10563.802313330107,6800.876966873254,273.64440791839166,-2241.0987717453263,-1439.1288162954884
340.3086140426826,14733.889843987612,7007.030428869754,217.63008223088093,-1423.8124998987353,-2086.3087008416546
1342.7732946148762,9097.768518379733,4292.553627768773,-89.54307171911526,-1742.2139271586077,-3137.6475264677124
