accX,accY,accZ,gyrX,gyrY,gyrZ
1620.0,13052.0,6800.0,-103.0,-1194.0,240.0
923.9999999999873,12977.777777777776,6762.222222222235,-163.22222222222263,-361.9999999999941,-191.5555555555552
716.0000000000109,13087.555555555558,6680.888888888909,-292.88888888888687,-622.5555555555493,279.5555555555593
1186.6666666666897,13030.666666666672,7023.999999999996,-136.33333333332757,226.66666666668743,449.99999999999864
1136.0000000000364,13093.777777777745,6816.444444444423,-156.777777777781,236.11111111109676,371.444444444438
996.8888888888905,13036.44444444443,6779.555555555555,-57.555555555556566,25.000000000014552,35.999999999992724
1235.999999999989,13097.333333333321,6669.333333333345,-209.33333333332575,-120.33333333334167,-79.99999999999545
1090.22222222223,12998.222222222215,6913.777777777796,-270.44444444444434,265.555555555552,-170.44444444444343
721.3333333333339,12975.999999999998,6943.555555555551,-232.77777777777737,-92.33333333333303,-14.222222222223536
904.0,13044.0,6844.0,-161.0,-336.0,132.0
952.4444444444325,13125.77777777778,6675.555555555551,-192.11111111111313,32.77777777778101,115.88888888888732
1021.7777777777846,13059.555555555566,6858.6666666666715,-303.88888888888687,-98.33333333333394,266.55555555555657
1216.000000000031,13089.333333333338,6946.6666666666715,-174.33333333333348,16.000000000010914,158.9999999999959
1038.6666666666497,13034.666666666672,6650.666666666715,-247.5555555555602,-168.11111111110222,140.33333333333394
1028.0000000000146,13025.777777777781,6672.000000000015,-335.8888888888778,43.99999999999636,175.77777777777737
1158.6666666666606,13017.333333333345,6805.333333333339,-154.66666666666788,119.33333333332621,34.66666666667015
949.7777777777555,13082.222222222234,6748.444444444449,-273.55555555555475,-196.44444444444616,111.55555555555748
1133.333333333343,13039.555555555557,6718.666666666673,-221.7777777777792,-14.555555555555202,135.44444444444434
900.0,12952.0,6768.0,-308.0,-282.0,216.0
859.111111111104,13046.666666666668,6734.666666666666,-355.44444444444525,-353.5555555555575,212.5555555555552
769.333333333354,12992.444444444442,6701.77777777777,-248.77777777777737,-237.2222222222208,327.4444444444489
748.0000000000236,13122.66666666666,6543.999999999998,-362.6666666666756,-882.3333333333517,420.3333333333353
1612.4444444444234,13058.666666666664,6992.888888888847,-406.11111111110586,-692.8888888888923,220.44444444443434
570.6666666666351,13051.111111111139,6706.666666666657,-337.4444444444325,-595.6666666666533,293.66666666665515
502.6666666666606,13078.666666666648,6423.999999999993,-368.9999999999909,-728.6666666666333,518.3333333333208
-26.666666667126265,14549.333333333485,4695.555555555478,-263.3333333333512,-533.2222222222499,-2796.999999999961
3029.777777777681,11696.44444444436,7521.33333333325,-292.3333333333362,-1093.8888888888796,-2783.6666666666783
336.0,12356.0,4928.0,-381.0,-2001.0,-2083.0
599.5555555555602,13124.000000000042,6754.222222222232,-350.5555555555525,-3115.1111111111245,-2880.1111111111077
729.3333333334194,12554.222222222186,6333.33333333347,-363.22222222221444,-3511.7777777777974,-3774.777777777782
-552.0000000004038,13041.33333333325,5911.999999999987,-374.66666666670017,-3773.0000000001037,-4750.666666666615
619.5555555558167,12040.444444444736,6641.333333333561,-377.22222222223536,-4392.44444444454,-4447.888888888912
-1258.666666666526,13551.555555555307,6870.222222222226,-20.555555555556566,-5748.666666666546,-5006.333333333381
2194.666666665851,13245.333333333156,6582.666666666164,-157.00000000001273,-4117.000000000116,-2806.3333333333467
