accX,accY,accZ,gyrX,gyrY,gyrZ
612.0,12952.0,6688.0,-420.0,-366.0,81.0
471.6767676767686,12973.21212121214,6866.303030302968,-631.434343434345,-377.55555555556793,271.8787878787771
311.51515151515196,12951.919191919193,7113.656565656565,-446.19191919191917,-378.37373737373764,383.1414141414143
780.8484848484804,12905.818181818177,7168.0,-275.69696969697543,-681.3030303030391,405.51515151515923
421.65656565656536,12928.323232323233,6617.454545454544,-340.0404040404046,-423.1010101010106,411.0808080808083
877.8181818182129,12922.26262626259,7164.525252525267,-449.55555555555793,-294.070707070714,280.11111111111586
776.7272727272739,12840.969696969696,7112.9696969697,-325.87878787878753,-287.5757575757566,108.87878787878753
443.8383838383779,12974.989898989883,6706.383838383863,-300.96969696969063,-25.505050505037616,71.14141414140886
496.9696969696961,12974.545454545456,6934.545454545456,-373.28282828282863,17.737373737372764,219.1111111111113
835.6363636363421,12852.00000000001,7266.5454545454595,-273.90909090909236,-254.36363636363285,194.5454545454595
484.88888888888687,12912.323232323233,6693.69696969697,-334.1717171717182,-348.7676767676767,246.40404040404155
384.4444444444016,12967.111111111102,6839.555555555511,-603.7777777777719,-759.5555555555329,570.8888888888796
973.5757575757634,12888.484848484848,7076.121212121212,-515.363636363636,-914.090909090909,444.3333333333321
845.6565656565435,12903.555555555573,6943.838383838369,-389.84848484848544,-306.5252525252622,158.33333333333985
918.9898989898938,12928.12121212121,7080.444444444442,-349.9494949494947,119.47474747474735,-34.525252525252654
654.5454545454522,12929.454545454522,6932.606060606064,-370.99999999999363,-70.69696969697452,9.30303030302548
916.0808080808056,12875.595959595958,7240.0,-288.3131313131307,-207.70707070707067,37.313131313130725
532.4444444444362,12831.434343434334,6915.474747474744,-244.80808080807083,-44.373737373737185,103.82828282827586
1208.0000000000018,12854.54545454545,7092.363636363638,-293.18181818181665,-465.81818181818153,233.6363636363617
699.7171717171004,12874.020202020212,7058.464646464592,-292.81818181818016,-795.3030303030209,201.82828282828632
772.9696969696997,12862.18181818182,6953.090909090901,-248.16161616161662,-654.8686868686882,174.68686868686837
546.0606060606096,12899.515151515146,6787.636363636366,-403.6363636363599,-1080.3636363636106,308.6969696969636
1378.222222222208,14798.222222222146,6429.3333333331375,399.2222222222217,-1287.9999999999827,-2954.8888888889296
-1838.020202019612,12671.191919192017,5124.44444444446,-366.1111111110804,-2861.808080808052,-3073.9595959596527
-1569.2121212121638,12419.636363636302,6304.363636363669,-372.24242424241675,-3069.8181818181947,-2003.3939393939236
1945.0909090911355,14195.030303030311,6100.363636363263,-125.74747474746846,-2750.161616161514,-2113.0707070707654
792.4040404039224,13821.77777777767,6632.282828282798,-70.61616161616848,-3936.4141414141777,-2193.979797979791
1693.818181818584,13293.090909090824,6377.090909090752,235.90909090910827,-4097.999999999907,-3647.5454545455013
1658.3434343433037,14240.080808080824,8017.292929292798,305.83838383837156,-4236.0303030303185,-3598.5353535353333
-313.3737373727181,14355.47474747518,6479.5959595961995,202.45454545457005,-4644.6262626262,-3370.131313131412
-337.0909090911009,13357.090909090964,6295.030303030146,-20.363636363637397,-5167.303030303044,-3792.393939393949
-55.83838383894545,12526.464646464756,7607.797979797677,276.40404040404337,-6137.090909090906,-2940.111111111185
1310.5858585860115,12299.191919191799,6664.484848484921,77.64646464646648,-4570.525252525236,-1941.3838383838374
1574.6666666662732,14634.66666666647,7782.666666666626,396.33333333331984,-4036.333333333433,-2079.3333333333126
781.5353535351824,10424.404040404059,8224.40404040412,20.868686868660006,-1862.7171717171882,-955.3838383837801
-499.83838383847615,13167.474747474771,6291.232323232398,399.25252525253745,-33.3939393939072,-75.58585858588049
469.090909090919,13023.272727272728,6751.636363636375,-132.99999999999818,-477.00000000000364,930.4545454545478
1199.5151515151447,12878.262626262658,7266.868686868671,-100.69696969697952,-699.9494949495083,858.2929292929334
910.8686868686855,13165.9797979798,6221.1313131313145,-209.2323232323297,-420.46464646463346,499.6363636363644
1432.6060606060419,13304.60606060606,6215.878787878835,-659.4242424242266,849.6060606060282,312.090909090919
1580.4040404039915,13660.606060606078,6223.313131313145,-1826.191919191935,2316.717171717173,-191.2626262626327
-3510.7878787879235,19885.01010101015,5040.000000000158,-8223.141414141253,-1117.7373737370863,969.1919191918391
-1578.666666666497,10107.151515151325,8040.96969696986,-13656.121212121087,-5069.7878787878535,2185.33333333336
4281.131313131227,5355.757575757605,13717.696969696968,-6399.898989899142,821.0404040402336,2250.4242424242548
3265.333333333303,6913.777777777821,12801.333333333274,1835.555555555633,7905.888888888956,3226.444444444449
38.18181818178891,13022.909090909016,7988.36363636372,3180.9090909091137,7134.909090909125,3862.9090909090946
-772.8484848484532,13195.71717171714,6429.090909090928,1226.6060606060514,3975.232323232316,2349.1818181818144
233.89898989896028,12176.121212121267,7346.38383838379,742.6464646464674,4692.232323232313,2608.030303030305
1135.5151515151665,13944.84848484851,7308.484848484848,590.9696969696743,4892.181818181758,1205.3030303030027
217.8585858585684,12952.161616161617,7107.272727272748,-536.767676767679,2114.4949494949765,-56.797979797979224
27.676767676766758,12394.101010101016,6998.464646464665,-939.4444444444571,569.8989898989839,-441.97979797979224
344.36363636367605,12515.030303030304,7489.8181818181765,-1023.2424242424204,439.3939393939545,-1021.8484848484877
151.67676767674857,11184.888888888847,8523.474747474764,-537.323232323216,1133.8282828282963,-719.3030303030127
566.0202020201923,12012.363636363629,8509.131313131313,675.262626262615,2299.6969696969586,-791.535353535347
11.999999999989086,11772.727272727276,7564.363636363638,1574.0000000000095,2884.2727272727584,-1942.4545454545391
-247.5555555555511,11556.888888888916,8054.666666666661,1889.9999999999955,3332.888888888865,-1469.888888888906
-1972.5252525251126,16433.979797979788,7352.363636363567,2033.4949494949215,2514.595959595741,90.3939393939745
-316.6060606060637,12724.848484848471,6531.636363636331,423.06060606061783,-686.2121212120956,381.0303030303089
291.2727272727752,12530.747474747475,8036.929292929308,241.84848484849044,-1518.787878787884,-191.95959595960448
323.15151515151956,12698.989898989894,7813.656565656573,858.707070707067,-735.8282828282863,-970.8989898989839
112.12121212121929,12716.9696969697,7219.393939393922,869.60606060606,-873.7272727272566,-1290.3636363636442
-3289.656565656711,13000.848484848693,5376.969696969925,2023.646464646447,-4190.565656565502,894.3939393938745
-3619.8383838377613,13693.373737373588,7622.06060606041,2638.1111111110986,-7618.333333333507,4514.979797979811
-753.0909090910645,12541.454545454555,6640.727272727294,2989.5454545454813,-8582.90909090911,5925.090909090952
3950.4646464638645,13964.444444444322,6530.343434343347,3313.656565656609,-8946.93939393948,6277.171717171819
647.797979797986,13212.606060606135,7562.101010101131,5597.484848484795,-13209.68686868684,7936.111111111077
3456.0000000007367,13073.333333333581,7566.666666666557,4972.666666666637,-10971.999999999889,7106.333333333257
5155.111111111095,12601.777777777752,4886.181818181678,4351.575757575745,-8899.98989898993,5830.424242424255
4817.858585860013,12970.828282828505,4134.383838383703,3970.82828282818,-6383.171717171588,4648.868686868614
7107.2727272723205,13209.696969696934,3265.0909090911464,2012.3030303031005,-2442.7878787879595,2313.7575757576433
9113.858585857432,13178.0606060607,2389.1717171728233,78.0404040403132,616.7272727275795,-129.83838383849252
4205.292929292926,13550.10101010101,4725.494949494972,105.56565656565817,-277.44444444443525,-29.747474747479828
5183.636363636331,13650.181818181823,4565.0909090909845,-136.2727272727352,125.09090909092629,-192.3636363636433
4875.030303030317,13545.252525252528,5208.848484848464,-249.74747474748347,510.0303030302871,-194.343434343431
4728.92929292925,13524.96969696971,4922.262626262658,-198.71717171716773,262.68686868687837,3.303030303034575
4078.6666666666642,13618.303030303032,4849.939393939392,-218.81818181818198,87.63636363636579,182.09090909090628
4580.0,13625.33333333331,4909.737373737371,-153.8484848484859,129.71717171717137,289.81818181818653
4884.888888888885,13572.444444444447,4959.111111111119,-178.11111111110995,29.111111111106766,327.444444444448
4651.878787878799,13632.84848484848,4997.939393939436,-211.84848484848044,-39.87878787877162,212.18181818181984
4663.8383838383925,13569.494949494947,4982.585858585866,-199.24242424242493,-79.31313131313163,139.0606060606051
4593.77777777781,13614.94949494947,4947.434343434346,-351.46464646464665,-273.76767676768577,335.1616161616257
4410.181818181825,13533.454545454546,4784.363636363627,-318.4545454545437,-343.63636363636306,334.27272727272657
4909.3333333333685,13542.90909090911,4642.383838383863,-351.8787878787871,115.64646464646012,16.87878787878708
4860.121212121216,13478.545454545456,5281.252525252523,-477.1717171717173,251.52525252525083,51.70707070707067
4444.727272727261,13503.51515151516,5302.545454545452,-193.75757575756688,12.242424242420384,298.1212121212229
4666.14141414141,13514.626262626263,5068.767676767673,-61.0,-64.01010101009979,510.8383838383843
5077.61616161617,13507.393939393936,4793.575757575745,-256.686868686862,-255.50505050505308,443.5252525252654
5204.969696969696,13527.636363636364,4637.939393939392,-287.48484848484895,-34.54545454545587,22.848484848486805
4264.444444444431,13641.777777777774,4683.555555555577,-393.5555555555602,322.33333333332666,-43.11111111109676
4707.070707070707,13449.979797979797,5009.131313131316,-398.37373737373673,169.61616161616166,172.94949494949424
4854.1818181817725,13449.818181818195,5193.09090909093,-260.18181818183257,-142.72727272728662,163.72727272727843
4646.828282828283,13526.141414141413,4926.101010101011,-90.70707070707067,5.080808080807401,173.70707070707067
4804.363636363629,13494.22222222224,4724.686868686873,-280.2020202020276,139.82828282826085,134.65656565656354
4685.69696969697,13526.18181818182,5026.545454545452,-332.818181818182,-40.939393939393995,158.81818181818198
5037.010101010113,13474.020202020227,5134.666666666635,-241.50505050505672,-151.75757575756143,153.4646464646503
4615.797979797982,13547.39393939394,4944.323232323233,-220.65656565656536,-10.404040404040643,65.79797979797968
4657.090909090912,13562.545454545441,5002.666666666686,-241.36363636362512,-147.27272727272793,142.09090909091174
5111.111111111111,13555.070707070707,5155.757575757576,-72.74747474747483,108.29292929292887,144.52525252525265
