accX,accY,accZ,gyrX,gyrY,gyrZ
1214.235750390933,17060.660044361808,3667.0659252240202,-299.9964888173906,243.18517909753936,62.01850579805759
1498.2046052462845,16084.97323041599,2690.8997077372655,516.4516793250616,-402.48833833851705,445.1450508927871
1146.313020317622,16595.243853176125,3146.7858821621016,225.90695002202852,-36.55601372247023,777.0820962270069
-250.53824986836452,15265.723160404175,3289.9816427138326,-230.57352177830805,472.57642868109576,574.3560418945091
1351.411993758839,17298.71759154079,3471.485971907997,172.37714671082693,-267.2828590112642,2083.27903709766
2504.4161370623187,13185.876295662443,3658.6748930529575,-420.41649645018447,418.01923043661134,949.1378120024078
1061.2286546591395,14838.751885661884,3731.4283883337066,-1042.0115153175022,-309.9964187723334,1711.0533817047337
4958.299459736494,15259.957109992874,5362.337826716765,-1561.5431586810923,-3921.3996459589057,-2067.6778599212594
-1838.8967077826428,12385.33982671837,2021.2652509330878,-345.3494142479799,-1601.4989278555363,-3733.7336364752
1324.1983969700882,11720.839218296258,2853.1233587700954,-2297.0352510543753,-3164.8179272850584,-7692.943769225318
529.0758275466953,17031.726826204173,4110.290264692473,-1222.6145839865992,-1677.115925873949,-7924.412460505306
-991.7285979644348,13848.390472190877,6097.903501201363,89.10671760477771,-927.2656075291197,-6861.630902087837
-3331.5163180854,12808.681883893394,4285.480046488463,-1043.688023821738,1441.160867797162,-4469.192228809912
-523.4429752005403,20857.677424042293,3876.1211572071147,-404.54804175574475,1210.8082772553744,-3583.0517414275164
-4025.980650941865,16703.44920526135,4736.3171345676255,-248.90351446761804,-844.0375749889432,-761.6490837014044
-576.5838455509363,19808.163349160826,2542.533311326002,344.44855002993745,-833.7838953695666,-389.69754975771684
-212.4391627865029,14843.180104366436,4650.235828215741,-827.7397383045148,-531.7516577369713,401.0692313867864
-670.2242410659986,15046.381729514742,3851.0694658697093,-126.3745303377865,691.8780795245373,-812.6203735714009
-974.6326948785165,18064.851456015786,4862.180599459061,512.9087176670721,219.55898739696136,-450.513237435186
440.67677803757294,14868.977807620007,3520.3791895652776,585.6702097250695,-70.78408827720281,-97.08962715255512
-20.075510553699473,12946.983694949426,4620.728310762794,925.0508555406041,413.94269998339416,-493.31781173722976
