accX,accY,accZ,gyrX,gyrY,gyrZ
1535.6633719010372,9989.715994057377,2126.9112462340245,68.16997026410036,-669.8831527493198,249.07400339482598
962.8374799798097,12517.53488890661,1629.8872732136895,-475.3810759172689,-346.4029500199485,-83.56943049838202
1056.9587970813593,16740.87927556441,4261.998413489685,96.91265473116522,-139.06562080192984,373.82793992205177
1421.540383683851,14298.773763748935,3856.5032265829523,-90.6641175407266,920.717976953076,777.1894729306114
1568.0344804193044,16716.615771154768,4175.415424125819,-168.7868074376367,157.934172864929,615.0394100079961
1740.2848131960047,13531.358678821416,4463.106688818963,121.72204007391417,-98.57569441077806,383.59754866847896
843.7214865549026,16403.90121893905,4122.921605078353,-1029.8762078618054,53.51628365165942,1501.837722978252
4561.127649371317,14808.14425698891,4310.041497125649,-162.3171350609947,-2381.3493418391577,-2482.067544689293
-1426.669378342349,15389.278968536699,3710.9214519356947,-591.0616732262547,-1870.9529137507732,-3751.104948802548
1084.0986490607838,13115.151794364197,4440.279609730828,-2168.0914955672934,-3379.2960141650105,-6928.689331685137
450.0769858332931,9957.98870467778,5615.410949146464,-1062.689779578771,-2318.928064835646,-8090.7154236970755
-1718.5831766525662,14401.582799559104,5455.748337080623,-676.7747445925049,-421.4455738505851,-4929.279834722389
-3437.498512136768,17188.414441209723,3386.01409101249,-1358.5060250585166,1704.5822849290425,-6890.17949345628
-1370.7866481854994,13388.294761615758,4058.2766674559302,-611.2870648500315,479.66260881431737,-4714.490606412599
-2801.5145564156564,13487.638259939693,5527.128361128828,-936.9849969397958,-516.8820290744236,-1433.344686488268
-1014.7655428896362,9273.938433225056,3813.797506493428,641.4639947684462,-924.2417332086663,382.1793274254434
-453.8017169606993,14883.051776648656,2384.8547159761374,-195.30167031632374,-1275.215075183162,-760.6973197754882
-536.3993440154179,13360.925900458707,5280.469224857658,-233.34886709928458,481.72715254861356,-832.8588691519058
-864.2134905301072,14486.900691012117,3804.7371499602373,396.9410760254202,-107.6890307452147,314.11268533128003
1143.3808081254674,17892.328508444618,4308.013125530313,366.0361530096227,-462.74915454946193,-387.02500587917257
755.8724046054454,11806.836591646432,6498.0145582938085,262.9847949192789,414.3074753682509,-693.8249860257981
-3156.0943519901343,11848.804901142285,2455.15862723676,3877.982268030379,-6349.468574679514,4311.399016486671
-416.6396632159157,20499.657341840873,4578.823538067864,4165.934396521918,-9403.013168924479,7173.863570299792
1365.1526313940258,19296.915809540507,1500.2159285565058,5604.99837278783,-6908.253474014126,7102.205245074797
-1246.7380906077576,11952.886865266211,1514.9289600914067,4509.801352474283,-7278.379377097088,6267.27831816562
1071.9655245008828,11227.663934083761,4744.74236295116,5030.367132499997,-4491.391087767014,8866.954049016813
