accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
704.0,13244.0,6388.0,-350.0,25.0,251.0,0.5995819306670912,0.2809030007396504,-0.1865317783863402
691.272727272757,13188.84848484848,6610.666666666679,-319.39393939393995,-95.0606060606051,144.03030303030027,1.5644542811861584,0.6250060578590361,0.9277773068679093
499.7575757575851,13273.575757575756,6558.666666666682,-252.72727272727434,-92.09090909092629,222.6969696969636,-0.13280058482448343,0.2947059340434187,-0.2036756207475934
627.2727272727261,13248.363636363638,6427.999999999993,-324.5454545454545,-83.90909090909145,328.99999999999955,1.476597251432797,-0.16656083336934557,0.6775612569099405
743.1515151514777,13306.42424242423,6470.5454545454395,-271.2121212121242,37.4545454545414,161.51515151515287,-0.3214361501437635,0.5576420533496734,1.3628951775645821
576.0,13214.181818181794,6375.1515151514905,-224.0303030303039,-47.87878787878435,171.54545454545587,1.6299610753313987,-0.39396261555213186,0.9670914224083941
716.3636363636542,13366.181818181827,6598.909090909117,-184.81818181818107,123.27272727273248,82.09090909090901,0.21155132187916845,0.9052409056766487,0.36888536488865875
573.4545454545514,13252.84848484848,6490.545454545463,-336.7272727272739,-146.75757575757598,169.78787878787807,2.812146371728861,1.1701138922563294,1.7441833095296018
518.9090909090446,13337.57575757577,6499.636363636331,-247.1212121212102,-118.21212121212102,141.24242424242675,0.25326776613104074,0.358193032863947,0.9684711524142826
555.9999999999673,13263.272727272719,6410.909090909092,-336.18181818181483,-92.54545454546223,235.4545454545446,1.832534077207495,0.8535146372591922,0.4622702639744771
576.484848484848,13223.27272727273,6427.272727272728,-471.99999999999955,-30.42424242424204,374.12121212121247,2.294128233088122,0.9285713124582206,-0.46736298707200197
928.00000000002,13237.333333333318,6692.000000000033,-583.9999999999923,-153.66666666665515,558.0000000000005,1.1017153896658989,0.47094960536620273,1.0024052792984257
555.6363636363603,13164.0,6358.909090909074,-458.18181818181984,-401.09090909090446,497.9999999999982,0.5061929008363034,0.562884422455517,-0.6618371059243221
689.2121212121237,13215.515151515152,6310.060606060601,-556.3333333333339,-470.54545454545314,533.242424242424,1.265430147039066,0.5008651407206564,1.877730097076657
571.8787878787844,13137.212121212113,6528.121212121216,-633.363636363636,-693.4545454545441,728.0000000000036,1.1109715877365687,0.8152170888057455,2.4860012272347523
3298.5454545454413,13739.636363636297,6195.272727272839,-599.3636363636442,-215.72727272737484,-304.09090909075303,-1.3852451468811373,0.07949246296800061,-0.974482755167109
780.484848484668,12621.212121212056,7891.151515151456,-536.6969696969973,-1447.121212121217,-1050.4848484848226,-0.607475254153214,0.239787132311018,1.1161376628042725
2137.8181818185985,13914.787878787889,7632.363636363585,-588.4848484848135,-2159.212121212093,-500.48484848492944,-1.153416584275954,-0.39436626674075415,1.0185769878419504
738.9090909081078,13702.909090908926,6432.72727272707,-669.9090909091265,-2740.000000000075,-2413.6363636362785,-0.5039110056880929,0.5959397772622141,-1.1157216350765147
-570.7878787881637,13400.121212121056,5612.363636363385,-644.7272727272721,-3040.3939393939763,-2870.090909090937,-1.16716300546155,-0.04695065211898963,-0.4261782573592411
2750.787878787909,13594.303030303057,7645.696969696994,-835.2424242424258,-2167.303030303019,-3210.3939393939536,-0.3780360865580441,-0.23183468350775027,2.009523608298195
4917.818181819632,14062.909090909197,7314.181818182187,-605.6363636363549,-2388.9090909090373,-4410.909090909196,-0.9857422196454221,0.5674914184250807,-2.044505555981726
353.33333333306655,12976.00000000017,8997.333333333267,-71.33333333335804,-1602.6666666666597,-5509.000000000064,-1.5480023717663292,0.07152302085201295,0.11371277183123452
1476.1212121212684,12500.848484848471,7492.242424242455,-381.6060606060614,-2121.2727272727307,-4691.24242424242,-1.0877366905821024,-0.040528029148699685,-1.23505817883325
-167.272727272697,12871.999999999967,7063.272727272752,-332.9090909090919,-1979.2727272727325,-4640.363636363602,-1.3319666684552116,0.22899600179462792,0.3295311071741954
-3678.3030303041014,12320.12121212135,6576.606060605682,-611.0909090909363,-455.4242424242866,-2699.9696969697197,-1.7459015912791334,-0.3603631063865745,0.15226788642877953
