accX,accY,accZ,gyrX,gyrY,gyrZ
380.4712239705737,11115.51447356787,7063.950570348282,289.67983409386187,484.7150355644893,857.9272255673098
842.4382868975608,16618.534848583855,9086.35726872084,-815.1033470494067,1211.1449935397422,-128.31865308478532
1359.0583960443228,15894.332463917353,7496.916577212183,-656.2026531063048,299.79587309169415,217.60389817904783
826.1777744835709,18315.469894501264,5321.820034605405,1030.066489263796,488.35874132528966,660.4760648341162
735.1051154372428,13325.513654264812,7626.639860918727,-496.46574203924354,23.15035080026915,835.2877052091256
1045.912422161259,10212.137231421935,4438.094833962864,-173.06477207162712,-429.23871108567243,361.98362695621313
299.82001663259,11359.467823256093,8779.851083070685,84.79786378145354,895.6189907111187,-222.20799163312438
373.9094068658227,9329.88157526744,5203.834845426624,477.13886212783734,380.21477811120127,-495.34406282567573
888.7444693281229,12997.241933805435,3954.9787259253126,-264.483733925257,193.57622414125555,997.755901411015
332.30971714813717,12877.142314671408,7610.14337951664,-664.9661530184154,249.7894023590581,309.2754532224834
-62.61347403768022,12994.165544178844,5269.675513936476,-51.00587274194095,-284.46682446999006,783.1434308251794
421.20882707340866,13136.590082813107,5498.685987797457,-787.1067922123686,212.3547744684906,1116.941121674543
1058.6821787493272,14476.202070469506,6783.808199060558,-936.9640645556583,-86.8771346466165,729.8518393148388
592.5771189402379,15399.097123092584,8375.480323239268,-1351.0318274669137,-162.48803395185172,645.2555598353497
-3992.844357603927,13333.382211886956,7342.654295215502,-442.58262973474376,1225.707082093907,-1348.084220766074
2380.5857550248734,8471.914349914608,7256.478676643178,-623.4496217827242,1051.209272711445,-1452.0913388267254
1804.1816351900081,14214.64322421987,7245.345093051703,190.83350381263807,-276.0983455838352,-1072.1671248899734
-1819.6298188776277,13334.17652647686,7784.087950992416,-1350.5807079567787,2001.4208411444438,-2461.6271623665903
931.0125014917068,11656.339884634695,11221.685130423813,-903.0342339571721,1235.581789502128,-2534.5502283007704
-2241.3823258980615,12564.467562197213,7913.186171667103,104.02580174120351,760.8531283882448,-2226.0051829624103
-751.8495535952713,14418.85548021279,8828.254747881225,-1119.2480988579548,3199.3187646410124,-6353.995765978725
-2407.614384191559,10990.973647016825,7399.085231429823,-1640.4531193852295,4829.393819740004,-4388.379385191149
-1563.6398067239984,12628.947616609617,5898.451594818819,-123.92990801408541,1789.2935045768827,-3343.883575281983
-5281.688740969063,15080.900752654352,8680.166785666703,-1048.207179496323,885.3805774679188,-2733.184930395189
-1760.1291429650798,12996.177461718216,4645.522722546027,80.46918099760472,1669.3317271671153,-3117.511178891322
-3123.240825956599,11702.554939316724,5015.676040364027,-181.12190758428807,-2227.9668267592156,1460.3825419061045
-184.45638652899686,12087.40422006249,6516.463337302879,-751.5727010458111,-911.8104942064131,-130.5128066083457
-2019.4864620291903,11763.329220835501,7203.146566604759,325.7367205346101,-665.2834039652085,296.49124085500034
-2610.843908448693,12591.774420587968,7889.868144213026,136.02456637245936,409.16164274686446,364.0146166995216
-963.2083110271026,11892.574342219354,7908.605207739252,401.8891415023245,1127.955281651311,-629.2786519803972
-3609.175637731917,10327.072383270202,7416.380197012988,936.5100295228415,1363.8102039611033,340.8455426327231
-2288.727002153103,12062.634574447367,11243.302298192628,1000.3308683364285,-4976.6853153806915,5381.153665085885
-2533.3542190861817,8467.291378604838,7455.602073329098,1430.0466548300246,-3881.6223711958473,6114.565394913223
45.403674703687365,14243.784961857706,6706.93072250537,2566.774210391659,-6134.356420907601,5309.20309149849
521.6687050066091,17334.79472233466,7637.101292091514,3172.8270456964997,-4112.703663817996,4702.540369525176
-2814.7763609885983,13317.362999606547,6350.290235184528,1704.610958443488,-2653.0673222326686,4843.563496316145
1796.9722572932355,13610.096163325861,7909.421583113313,987.1759237268686,-2633.8329922404314,3883.01363981967
-1402.747502098226,11424.958034872629,9225.397060682346,2020.0552407498017,-5020.038284871648,4376.124994246513
4346.713763201092,12917.099363819007,6134.426434222887,1601.2764747699325,-2063.467999543206,2809.8849330606813
2780.295035202489,16344.583420951161,5661.3305713273785,661.5350456139583,-1538.7530663500902,3236.8831116818883
3855.8563564874767,16138.605745776209,6429.707092764935,50.2349779184114,-824.2938330974769,3784.179671120366
2052.5507667610664,13749.799827619367,6047.973694340815,353.06422929381483,275.17792783639993,2002.6113825436623
-21.863656924354913,13482.931646054,8799.40111742425,32.31386648398785,44.751385896232534,446.9154629706303
1130.7708771120842,11979.958073086711,7399.4380901801305,-84.81329869832376,-1039.9156004718302,212.65768400137526
1832.5857467369783,14878.7166735611,3492.2184810565873,31.866277978013386,-483.1926774049159,-574.4490984204152
-589.8351319192909,13264.673352036614,7697.025988540114,-816.48753780632,1094.0021395009426,-3216.9471615958596
2272.7617346308944,14811.730093782126,7563.623781885555,-1080.6608659169476,1168.0992825152553,-2816.4561116884215
-2020.9231603665523,14597.94218750869,6905.474617840252,-593.7777092742651,813.5095236415934,-2932.9480782140413
1927.2455718963054,11333.653339341961,5014.75128906808,-1049.6401040382698,-434.9333883886344,-5587.9408081431075
371.9096829221683,13989.483744856061,5687.768080653788,-219.2011001303365,-1244.2170286782764,-4655.802654250436
-404.63844591260204,11104.908090819728,8658.84030420933,-693.095758709628,-527.2255082536659,-4145.308903511629
2017.3864531863246,16278.860294658767,4129.990678769508,-1195.7297876443067,-1634.7124445235595,-8142.154773067145
692.1064457485606,13512.647229394777,6647.906203269434,-748.6664590348711,-552.9457478715265,-2846.7169655574153
-626.1620810011351,6418.805187080546,8076.3775870287855,-552.308201746181,-836.7356738494069,-3709.637465131323
-8909.732524314135,8559.587173439197,4962.414424058753,-74.77210755471091,-829.7154813064375,-3622.273460041296
492.5564809855144,8244.368756756801,6557.196751292516,311.85013144784944,-203.62200114613367,-438.9143914675903
168.54636979476956,15371.656967502951,8158.905297738942,-156.0714863938508,-1126.7795480866585,387.1592959540437
-16.365561176891674,15607.314440029424,6371.075304531362,-8.11911989968445,-555.2156401959901,502.00127105827545
417.5636326047262,9355.88302708013,7795.09730783299,384.1615815644812,-410.5009372566937,-90.1659497066575
663.9279860863082,13059.116123370653,6125.600300954995,543.7990993414245,306.11945591581434,-503.7454488707017
194.19542010252997,11653.286401080175,7737.009151540867,-409.9098834950529,137.0381157930264,-603.8402555584798
437.88393579489923,16930.583927584365,8738.105021665311,479.6496136462324,70.30090251047508,689.4050081031169
-220.60052065821952,11726.548226506886,7813.690512103288,-301.57174838996457,-530.5857412403889,1294.6684560251397
-432.51674233074687,13559.811263762005,6677.016756807724,-339.61862080473014,918.6566364856305,706.4513166022454
-811.9619549677504,13716.5912850881,8344.50366699676,-494.16051289670133,-318.96570795996104,1130.7268035980821
1593.0327848455108,11752.245400426771,6769.561496603696,28.968938554066824,-829.494506626381,635.9506265108088
219.5543284972612,12590.498923668401,5954.4025711026125,-30.33895612170329,108.21280441053284,483.44476053055655
-1291.9575726249213,11699.134992477575,8456.078596917327,129.3179056280859,299.9385167227421,335.05816995987175
534.3360336142443,8974.073113809898,10243.701850606796,-381.9379806454048,-864.4541616945711,363.20771736197935
147.93442424288898,16472.065750833517,5338.633966163915,635.12215097819,-244.711715211791,-50.47218719272209
-237.15959380300694,7121.386431039285,6824.195006156787,-456.33215756483713,-258.54829372241386,229.7920446774449
241.45686147886715,13546.787811288214,7584.501239502103,-783.9199516580074,319.3036893709361,189.25372997214637
-249.9327831177659,12465.807775684967,7263.871692707731,365.04437171046357,210.1779542578191,-103.36221987700833
-51.22157025195435,15306.240353277528,6190.233369259953,-134.88569964593967,-723.8264167346757,293.2099304954812
-304.59861733026986,13838.840495090555,6785.673568497374,-403.9016389282348,-851.9482652274345,-60.13852599371637
405.09876041228983,18171.36419575317,10015.22609138403,581.1028672434009,-69.39797472942996,-114.26127302728894
-206.56443232315942,12495.526258417967,5438.928819522239,-615.6869245088906,-662.6433920770338,390.65760619359963
-71.14822510121695,16828.348686422054,7068.965877800133,168.24475961252693,-321.02412424700583,480.67703672709155
453.5412821045318,20874.455332353376,8110.273952548935,-411.2418428656283,-12.299217256354844,75.37653591413536
575.1669666128354,9834.746924446024,5624.177373506139,317.2288480481958,364.3184279172086,123.18506647619753
-25.672828255460814,9807.638179828176,6992.277780175828,-190.00563752045173,-364.8098676834262,-104.47166678087942
123.91061456398594,13452.011076456203,5685.4364621310215,-63.34785386431412,88.84934396218027,440.22136424688017
-4.77544518384596,16848.745097039693,5067.292586820857,278.25529397789126,369.76920055952337,626.354691165052
274.8200818228134,12800.082240206835,7706.887038525343,294.1703028456444,544.0362275925945,-87.98064802184331
-217.95786682649154,16237.985600255606,8225.315949456744,388.5871545562071,-10.52856917115186,332.97527025763003
-281.23329957743573,12116.171059271837,6007.372750022638,-78.5071842044382,438.11041469702553,224.8066296408659
1243.2741386904074,12151.228947643736,5487.267272466316,-613.490166568193,-373.2750222822905,-93.44843151376142
324.8582289709699,13262.968572024562,8549.302436700284,245.15499862634377,-97.99985066485284,-108.82471591965027
