accX,accY,accZ,gyrX,gyrY,gyrZ
2343.2685646120717,14055.812824637997,6533.173600889553,420.0040309025389,-243.61146918287284,-348.0575755832269
1655.3176365624909,17700.96371249984,5642.5986008500295,-1097.9839500929327,-1001.8940562552331,150.25266291624564
1496.839856298399,15087.131556133054,3479.5936933124185,-471.15578466018803,401.56338572080153,895.311372265457
1966.7109413349515,13499.6085133895,5813.245376475323,-656.3741081770863,1157.18421374224,876.885789458262
778.7188506761454,16097.51042570162,5349.981183024824,-856.1502291896163,162.33848945604325,688.6879246992735
1534.3285997802388,11169.220716599195,6450.160739216305,-1187.1817276654604,-232.330174336028,956.8102278107415
817.0506960780218,14720.936520821417,6252.581431206553,-912.9844818711608,183.31269037222592,259.31725655276017
3023.5451123579746,16754.766872695636,4899.918992158562,-750.5493244230195,3765.3832337675335,-6875.649565035785
2266.0373960870384,16823.950883729747,6310.969057047729,-688.410296898805,-1857.6551587176216,-1356.8227455139868
-1386.1124785553652,6142.454790847633,5827.316168971751,55.330678410196725,-2446.4264007379734,-442.05233085503147
4423.843682105968,14464.18969814257,5444.082881355034,-409.1507921141349,-2453.1729896687766,-3726.8845378824935
2301.4923005293904,20342.837606230354,5150.121639006471,-2027.1209343029946,4115.4089679063745,-8763.314990764675
1383.9066046931625,15200.201023317355,7310.52618459013,-1198.239048650715,1655.7619582122384,-6117.151616515999
-643.1120937859287,16551.643954540326,7004.8809213714085,-680.4020805020878,1487.689867217849,-8168.429353190069
-897.7030180712701,14503.800646430169,11300.180506193437,485.06400728470186,1484.265193176968,-3572.271144071243
-358.7459273918938,9457.342272706583,5818.879801883542,-459.51951281143056,-1202.5014455261785,-860.2231316334646
-620.5431411439458,17660.320188331156,5762.419489005778,-309.75859711267486,-385.12966348872203,14.17089820132935
-693.2096612423943,15403.210855997197,8461.659448970728,-449.9429215631246,375.24410839985694,293.4940363785799
-2067.265294453614,11605.178148472032,5207.678850469942,-75.89992757758337,655.1345188143824,-254.48253891770887
-410.73048710640984,16984.451916872335,7987.360349768266,-42.23762015139232,-403.8086434545504,-21.464839921537475
-465.41292740528775,13447.24270274192,5188.675717812646,-17.39781697478452,664.3407901987737,136.5147471553189
292.844974585148,14945.870313926775,5978.238221843573,-6.930532621104987,485.8549776685343,-364.11861535139894
-9983.313845000017,18549.74979889462,10118.347650070491,1657.682057775323,470.4582297203716,2776.4208467119674
-339.56771548019685,13190.397886757231,4349.54468093907,2105.391433160221,-4120.932650822524,7325.825291468117
-2762.5883596997073,18630.385256318554,8818.742644106613,1605.0553263759155,-5932.037131805612,5629.498973661009
-2195.0998792115392,10529.667320520144,7744.472441363782,3270.672806967972,-12085.360024577718,5947.351388638337
2990.452932118822,12626.879472617162,2311.9041688592465,2396.689483907553,-6800.923825151351,5168.377781157411
1585.2585345825005,12702.699995256786,6611.89400841246,1640.4127669543386,-6452.568442705238,4619.684698212739
1772.5904281809599,17165.96973677951,3293.770535311579,2558.525584715917,-1129.829867049435,1911.598265321553
916.8412919037848,14814.723532037058,5749.249135933387,1467.6299985318942,1.9434110790819545,1394.509596953744
2947.384466936785,10915.130359221692,3504.0154933624945,1429.3303486334428,-85.65521004230368,1098.4354461908938
1672.570711955949,7473.064199520403,5057.4010791579685,440.21688867689767,-920.2237933928442,692.6359756959074
3055.3979373610637,7637.859886959479,3038.4971090622284,75.20874592510057,514.4535774870002,100.998927079375
