accX,accY,accZ,gyrX,gyrY,gyrZ
3172.2671845858567,12473.287139022841,9320.028658286055,-704.4556901648834,-276.45701575752867,570.7524518292355
3514.9530769112316,11531.884081440932,5719.569398267681,451.3754949911328,-617.2247575698043,276.7434542173796
2042.2513345231778,9926.306209299193,6590.422814628633,-742.880869007742,-511.01226555138766,427.21362726619464
3675.6727388346617,12769.594967745825,5499.011243219899,-525.8142910264812,259.5688031758897,212.13139458075642
3243.810041815448,11709.039228546126,7761.839168258708,-477.0570550832342,1383.381932929033,-1122.3174493220652
3640.374645119488,11051.383716366385,5997.96515262187,-399.6778007113178,717.1491466185994,-4938.9752485613435
2603.061826185767,14926.13893672515,5769.629074691971,-940.5782447215663,1987.1512501071484,-5892.946966626077
1493.109903640974,11405.952209542836,8601.444242878075,-1094.3261801038282,2167.630467712529,-6198.301247187179
761.4869704098103,11937.309477097506,7868.043281321797,-397.6325328310171,391.5732064883157,-3565.736164956651
2962.032078791102,9637.102628066294,6940.585366624012,-16.75503940951728,1706.711049887092,-4330.100774767405
98.20654242821752,16671.325434297498,11082.801843756686,113.79057854788499,1679.1598758134628,-943.546167721896
1030.2428609722188,12807.47987747659,8826.910993974177,106.19215974186267,1374.6845416451147,-646.3991581010919
910.1180217559571,12859.295220234866,6780.465461053515,-307.86880489411783,102.47596832652562,-445.83457708227
-1155.552830126568,14291.757901830255,6116.600813705369,271.07029505008813,1266.0844895250284,-701.0653143191138
-386.96489464119816,9142.82180375873,8092.521465226929,269.62800729495007,1537.7452580247696,-113.22954812053118
694.0140164808902,18875.004529666927,5699.469671551037,-180.18617441469664,735.2206605046853,661.8962237521202
1156.6033094123084,14710.097127308745,8329.790378045735,204.08474667125188,481.4085060018997,-181.9200008913017
166.2645654924488,11319.623952354976,9195.051320966482,-1144.0000118401356,-93.93325916427757,-125.33372645857787
1311.313240870239,8757.028489498376,9769.262598991656,206.10075251027655,336.787747013357,-186.2253278939415
326.0532083477692,12736.215618544838,10153.932988678316,33.97663334082375,411.21208498255385,217.5354462090699
-93.7440437481082,14866.003568230632,7668.319508224334,47.49449835101319,-3846.5303760799616,1801.9459238797722
1009.3719385916676,19423.025022387446,6885.893088854803,1614.247728927091,-2876.5634348512503,2145.362559641404
-2187.251082594399,16361.384675360521,8445.27683277187,2171.3848409919165,-3303.9881533088014,6857.681714583828
-2590.0764605445565,12776.342062806576,4960.58954084462,3566.6245455880166,-2675.6740354834574,7662.328709587737
2212.0084783253487,8988.387994464221,6324.601837204118,3764.2837047321004,-4734.425940350892,3402.200558736007
2840.729404101083,14176.973750031711,6466.8837738944585,4306.121286708844,-2835.7578561683736,6106.839041052412
4108.671042275715,11372.942371438072,4775.83444043452,1070.114011777222,-6494.155030499657,3542.6808736476746
-293.9724030153761,11503.998724041892,8277.928465567618,2346.580838685024,-4417.647831278471,3983.935772306459
5553.740303819671,10375.13677751044,6154.746642772783,2910.1846338091714,-3383.552200579743,5527.137014727243
7027.199593476566,16831.08620191324,6105.008712425902,2712.749315396657,-1954.4208164013771,5848.808264595996
3790.049761185143,11660.458772672666,3959.59638547631,1961.8882681090886,-1038.748969996822,2189.213109211982
5358.958629356024,14001.097732685823,5518.091415348419,2071.9260755742816,-809.1099196937813,5426.584881473129
6874.554939974782,15762.228051097649,4836.2825776387235,1968.664946593272,266.0355337298762,2319.8135118624105
2980.2605017330575,12034.878844979283,6979.4948057706915,640.8772404923916,-509.01656113007334,607.8254308369649
4489.332725976275,9812.583959445044,3493.315580047954,259.65306083193184,-8.607576965706329,576.9966829839543
3096.210150887454,14888.095121338318,3884.1058052215667,-150.5221467978869,813.1739336490107,464.318456143293
4009.374387728784,15920.918636321056,4720.063982945982,39.062779861784236,-141.3044900473503,491.5724958140927
3611.4991247080598,10464.580601817033,5463.211246101368,-331.76892317796523,562.6301696879548,-427.3845559622306
4336.186249920369,9089.681393805813,5968.6054731380045,652.1425575180078,1130.0804130556617,-386.4848283548218
4813.294732151061,11316.223892507975,5608.097922075395,-502.9553953398991,-701.4728200280679,-220.3199207232136
4368.06532841402,14182.090413560665,4228.265495627095,-242.9191885574235,237.07999773293358,546.7307615202052
5868.26455500305,13758.181655449085,7889.46953492049,-869.4789509504218,155.37376657318487,-319.35453762134165
2686.3805878890944,15997.725113857578,3756.1609639859444,-970.3679750060323,1392.8257646035327,-5513.735262555633
2727.7593148838887,14766.680653489288,5902.476195740359,-955.1118580764617,-606.9575761586786,-2170.2718050628446
5530.769502726643,16474.58092958081,7863.931909022554,-340.6700657690019,-785.2340054579483,-1317.8917859536912
-406.85875650165906,11285.17622386918,4621.940093255585,-503.44801113114465,-294.137160507061,-1941.471772071121
1394.3830921449298,11782.863946069301,3788.601388907538,-342.45698102996937,-517.4357821074502,-4882.244858177847
3482.964548595455,14481.649820638135,6958.921105334825,-881.2365854964661,-1287.5902245662278,-1397.1756706053206
5408.820522852668,12336.307272675684,6867.618898501714,-396.3104175946993,-542.593152757385,-3001.5161130887054
262.9426291304678,17379.702829809106,4538.338192474949,-327.45292715666017,-604.2490029903026,-4967.071229752968
4567.976065984474,14454.534321384095,8559.162990508916,-867.8226943376064,-377.8301092506066,-1979.3882058838276
3728.897014688817,8648.844880818026,4116.184866987007,-682.1894236510641,-1430.8540551285516,1515.5805573511623
3254.6025729372086,8566.58068496058,5302.298918726663,379.6068552776753,70.02592577744272,-429.8560672059606
3035.2677974700646,13422.451893947637,4505.376408674427,757.104700898107,-569.7164611124821,-34.86143411770274
6307.158380273497,14687.996176629866,3679.4153200497058,59.42859324858914,-204.91772631404717,-1143.8547115355284
3357.477300226961,12501.943793005184,6854.720369947574,-320.93456418068257,36.74083780940066,-346.33376286573923
2061.311414628474,11215.478600120996,3901.201602292491,453.12267022879814,1629.232635479524,-711.4692650017444
3230.113575744929,13911.25799649312,4720.800956821592,-96.33371030217572,1255.923990203457,671.9430813456489
2496.2285998538073,15165.686894887422,6342.190868615404,544.9643744484284,1167.9507061005347,367.4115466396994
2639.3224320568,15450.88569235498,5755.054158170159,-187.95850634328505,179.95841694295098,-182.76018008512898
2597.2213515430954,18480.42538077695,6714.975115250797,-136.45482058200957,192.5240822293299,795.1966334943659
4718.699458298027,17053.60620977715,6313.583726665455,-182.70320875222671,-251.30392195929508,453.67007349504877
3349.875606346085,10841.603568407281,5015.127552916355,566.1105441662025,501.5754825934471,73.58211574802911
3047.1469885304496,14131.774750713887,5512.059371402258,28.509534285464838,568.0581602625093,163.116520952463
2961.2392553452855,16357.517219286745,7369.63827676324,-54.79191087415552,819.6770565008275,351.8797842502029
