accX,accY,accZ,gyrX,gyrY,gyrZ
4187.942485043294,17149.44168984307,7201.081007094917,744.7274386823897,304.14436935109654,100.90579550583223
2237.2982078173386,12364.384684925855,9135.320054940816,142.9054218480079,561.273077933502,-309.2001269439593
3271.1466608065402,14511.168674579543,7532.13170855633,-83.56656276892483,-674.2440630234858,397.1771499334474
3663.4235718657023,15216.867478248983,8416.997389894568,76.19044517516187,475.29513055852266,653.1488830306923
3042.022563839252,7297.791724010498,7824.405609708257,-201.701384351305,627.6891753952527,-839.058914882195
3419.830242152931,14999.466445922184,8463.006552870664,-1176.6235648155812,993.3920517416454,-7047.910890222357
2003.8586804276038,13641.24058115787,3401.1412905369125,-1614.9631640047232,1698.7378841156433,-7425.194345159604
3682.7831112507233,12001.860807386525,9297.887518490847,-266.04904421258453,2058.0388156494705,-3784.8818878961392
-331.04336105704414,14596.62661865013,8582.312284827154,21.384112724138618,313.2272557152327,-2553.966262931065
2330.42986277548,13784.949799560769,7642.6786530462705,-1103.7755129224884,922.9283709200847,-4047.8052862793866
980.1852808120767,11702.342769556719,10576.26785743784,-269.48385601458585,440.403340532043,-1141.6545265088573
815.6428357334881,16991.634720937578,9335.543536798326,1396.3346420674425,1417.6150354977935,381.62779005919464
1537.6112220674304,12934.653950130647,10874.577604125816,-501.6891966961097,717.8368464145176,23.744652441813344
-1779.5715087842518,11030.693460470313,8225.487801986375,427.69935338517024,892.8426562131548,-1367.756252671812
-543.4415748828615,16249.09899227145,5420.551030988225,1.139984253678108,543.7315648176085,-68.44479171438331
234.44313795975825,8798.45605240191,9967.276049900642,33.9600646160705,902.62030780314,6.276548977814372
575.946269855877,13147.12753230053,8048.720702227054,-233.04183473717566,346.3440997101453,456.29842560793793
57.85318526088615,12729.864346514129,7308.309229384426,-375.2074906156032,111.23557640929769,403.19473677746805
673.3091816202074,8269.117888817755,5950.503079611615,-245.84993608010436,-439.98106908482725,167.20709897427037
-371.02754823408185,10381.307035398284,7885.087799615684,790.1368355936373,521.2130052069904,1052.2380237507946
-1109.4495488993762,15159.842352393629,11390.741898922128,1654.6752729996679,-753.9361451077162,1003.16107469462
1891.4727251229613,12276.764162568941,8001.828004843854,1445.4350912673556,-3108.54154759171,3516.7663725125576
-2042.9021147206731,17569.57232396604,8508.215087542227,3231.315742381563,-4444.139554266159,4625.134994648068
-2371.369983767817,12802.016301494346,6342.3788866352825,4434.570525732333,-4750.115268839051,7010.235863805336
2314.090471066542,13127.87387001723,4835.472434879033,3628.2676467922597,-5740.915648592715,3790.7807336595743
2094.5070410349326,18757.583811678967,7941.242003120468,3279.860203831804,-5280.155240179174,6002.335564134934
2919.4747112511495,15781.827104314696,3270.414168852585,2691.152153857342,-6764.759835062669,3620.0719437229754
-65.48132569779648,10745.11469449787,6939.522065380094,3372.46533883528,-4045.544765217385,5257.534657855411
7344.425319864824,10705.05814197034,6388.880350726209,2503.5834449397494,-2737.0563709810995,5629.748008827138
5652.099498386107,9850.518616869369,6871.463285872598,3522.1862614139504,-2136.7335998034455,3586.4321309139923
2484.1804474333635,6736.568405040012,5319.243802907624,1696.7039424330324,-1788.4983612992112,2895.230214818665
3620.0425618191325,10671.989393690636,4507.993507613724,3022.5397276768654,-714.3568487456757,3180.219684699862
6137.393335161571,13162.058899126554,5824.80662157439,895.4644326868561,1033.873616454495,3114.19756285944
3828.334167341607,13780.543233898377,5960.092799634375,544.8467618217835,257.76907357822796,159.84087464994784
2787.964441776666,10513.081179215382,4514.620921243989,356.099710745497,436.29206736969195,-546.7632924414744
4893.822730239596,13668.341484922736,3910.890929150674,-160.49866521366005,770.6796663263456,-449.38371445694946
5610.982396099236,8407.484022054987,3141.845475270571,7.644143276223815,32.75369190501061,1037.5070243865287
5532.162508416438,13750.812191983674,5023.594899508111,-365.8777606418204,998.8929783411697,94.35623700781474
5253.7047984108485,15764.590279578673,5096.602024642271,-290.7318984239994,1232.0684296319514,-89.77350672187521
3488.7409221749563,17862.934652105247,7306.921174427941,192.01021223689142,-149.88643621210576,-585.7182230244255
3469.2572479306386,17274.133224760575,5024.083422439147,-583.6498728700246,-989.4365077476339,-89.3586728015812
5670.545617604326,15951.475348498969,5760.164135344213,-364.30475542551096,-156.47807341933742,-458.2150781714329
3188.6433876721057,8683.180078250183,4110.601343567035,-1367.895982263749,886.0491713816255,-5854.908331449699
3935.1389882286994,14365.027479850856,6370.434948018076,-1499.4456567030572,-630.54842265057,-1096.0000682910072
4163.600496497322,15247.277065512631,4456.10730687915,-82.63935232705506,-919.1298548036727,-870.9641361619525
-1017.2675771185183,8587.833947936724,4257.339885849215,-596.8600255174863,238.1539075095859,-4015.9341501793747
1884.9101553227827,17505.303565024627,4265.373238935106,-181.89684291295498,-466.7581682779826,-3909.1627960558612
2987.684105780221,11703.681988335082,7831.737180867714,-560.3437011340156,-876.9410554953606,-1189.5479386706972
2992.436336030993,10115.82500648028,6118.846582717518,-189.2783917122445,-1041.1613278247146,-2744.9862913665647
