accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3128.0,12632.0,7040.0,-220.0,53.0,21.0,-2.050570284700334,0.0078932828696821,-0.6704227973029216
2641.333333333333,12671.111111111111,6940.888888888889,-288.0,-319.2222222222222,195.66666666666666,2.989631409608838,0.4799683112092237,-0.48974022841759823
2686.2222222222217,12677.777777777777,7053.777777777777,-341.44444444444446,-558.1111111111113,404.6666666666666,-1.1123593176036914,0.44191905791436903,-1.2313650297209566
3012.0,12704.0,6833.333333333333,-383.66666666666663,-265.3333333333333,413.3333333333333,-0.38712817816207723,0.43793881901096304,-1.1405061354539852
3691.111111111115,13414.222222222223,6771.999999999998,-541.1111111111109,751.3333333333317,-1745.0000000000007,0.31749528377076097,0.19034911642613783,1.7244622864709807
2895.111111111107,13175.555555555557,6430.666666666667,-905.8888888888889,521.5555555555557,-4785.11111111111,-1.6941882757738314,-0.09529782336699333,-0.9226835532451463
1304.000000000003,12849.333333333334,6160.000000000002,-1244.9999999999998,1324.6666666666679,-6682.0,-2.217504180710547,0.5487658065181078,0.6875263730307761
3231.999999999968,11984.444444444449,7583.555555555555,-668.8888888888875,2203.555555555554,-4739.888888888885,-1.3979270407279867,0.12973535244351453,-1.6161052469260577
142.66666666666754,12575.555555555557,7114.666666666669,-555.777777777778,579.6666666666689,-3385.4444444444453,0.5413327984254095,-0.9907538662789772,-1.2663901992368776
2288.0,12700.0,7708.0,-409.0,1489.0,-3983.0,2.142211431438777,-0.433593671978949,0.4905727303589795
-170.66666666665594,11967.111111111113,7884.000000000002,-375.66666666666566,1120.3333333333283,-911.8888888888843,0.7542522163751104,0.10177576291236343,-0.004612393635345435
490.22222222221916,12647.555555555557,7047.111111111111,194.222222222223,725.8888888888881,-281.4444444444443,1.0097105435316847,0.6991494490494627,-0.8822188355697971
499.9999999999989,12689.333333333334,7158.666666666667,-114.66666666666644,287.33333333333326,-268.6666666666665,0.056965687960357364,0.34461235143043084,0.46271576509275425
-1825.777777777785,12400.444444444443,6492.4444444444425,33.44444444444416,660.2222222222238,-1183.555555555555,1.6568689298114552,-0.08246522772828146,-0.7705134081957259
16.888888888890506,12733.77777777778,7105.333333333332,-121.99999999999977,936.5555555555547,-261.3333333333338,0.312123239130214,0.37936969757024,-0.8787013240597772
41.33333333333337,12682.666666666668,7188.0,-226.66666666666669,634.6666666666672,171.66666666666646,-1.0291756104245653,-0.10885057883217286,-0.5870452668920194
580.8888888888878,12594.222222222223,7357.777777777777,-238.6666666666668,-75.99999999999983,163.77777777777794,0.268057942944826,-1.2442403947422733,0.7522244479434748
99.9999999999992,12729.333333333334,7276.888888888889,-173.77777777777766,50.11111111111123,-43.888888888888886,-0.8651037601427882,-0.03425169762718794,1.8077130148338003
464.0,12616.0,7296.0,-142.0,-176.0,51.0,-2.78598262184764,-0.7840540824686312,-0.5940517190632634
114.2222222222224,12680.444444444445,7259.555555555556,-124.66666666666654,-349.00000000000006,106.4444444444446,-2.5924529365337805,-0.4742881018569062,0.5012498253943292
-1193.33333333334,13303.111111111115,7548.888888888901,655.777777777781,-2382.333333333335,1740.666666666674,-2.528301961334277,0.021631577012094283,-0.14717003507847803
1636.0000000001048,12810.666666666652,6846.666666666633,1572.9999999999923,-3368.6666666666806,3167.6666666666433,0.4347389887677141,-0.4250261194405649,-1.5998017073666224
-1883.5555555555509,13728.88888888889,7980.888888888862,2102.8888888888855,-4161.666666666658,4556.111111111104,1.1083355381830546,-0.06747066737903074,1.3582867847268023
-2541.777777777793,13641.777777777777,8969.333333333321,3049.999999999995,-4871.111111111106,5422.55555555555,0.674309151171556,-0.16668018210014066,1.7559952268386958
1788.000000000016,12577.33333333332,5419.999999999986,3250.000000000001,-5231.666666666667,5151.333333333333,0.7242832454092293,0.12285827609134314,1.5537682540633997
2207.111111111133,12944.000000000002,6547.555555555555,3227.444444444445,-5498.777777777779,5711.111111111111,2.162108447127948,-0.8397689230799796,0.5429048824264413
3259.1111111111,13025.77777777778,4455.555555555573,1696.2222222222251,-4720.111111111108,3771.6666666666706,-0.7793208231636575,0.438641421056306,2.546551182417871
-120.0,13556.0,7612.0,2376.0,-3515.0,4457.0,2.1798367903667253,0.5092561122846415,-0.2414061257900703
5942.666666666755,12529.333333333332,6258.666666666625,3230.111111111104,-4072.7777777777846,5997.555555555546,-2.329568189499818,-0.5812615262072727,1.4987943312292695
5264.888888888928,13611.111111111119,5319.555555555516,3000.666666666656,-2609.5555555555607,4439.666666666651,0.16752920546103667,0.2879642179168315,2.398754677123215
3477.333333333405,12777.333333333334,4653.333333333288,2179.6666666666597,-1289.0000000000127,3165.6666666666574,-2.3779792579139234,0.7354559574075882,0.5372918229664857
5084.888888888902,13282.666666666675,5335.111111111101,2275.22222222222,-922.5555555555607,3941.7777777777737,-1.5699226947100118,0.2801734730530173,1.427318729818277
5507.5555555555775,13356.888888888898,4555.999999999969,1265.0000000000045,-72.22222222224138,2107.444444444453,-1.0041366871079802,0.33397971991904646,-0.36611823728444226
3881.333333333335,13398.666666666668,5385.333333333336,171.9999999999998,-178.66666666666598,41.66666666666623,1.1832952500382614,-0.05661604700284878,-0.8487640842484909
5007.111111111111,13521.333333333332,5273.333333333335,1.666666666666572,224.1111111111104,-72.33333333333292,-1.55550666706667,0.2712531149890445,2.0902283714602343
3620.888888888889,13432.888888888889,5160.888888888889,-173.66666666666654,275.88888888888937,-15.888888888889028,0.9279942887776382,1.0753071491477748,-0.4703465002569055
4008.0,13456.0,5184.0,-188.0,-338.0,377.0,1.9551723274948591,0.6990145822461241,2.970486112288034
5001.333333333339,13493.77777777778,5405.7777777777765,-169.33333333333303,681.5555555555516,-47.88888888888732,-2.858010127897093,0.9886149501410989,2.885369751524533
