accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-68.0,13228.0,6624.0,-194.0,-74.0,251.0,0.5127722537427688,0.5529391060568225,-1.966572921613961
26.62626262626145,13366.383838383837,6157.737373737375,-253.9797979797977,77.53535353535335,297.2323232323233,0.8712797728701118,0.4550325821275044,-0.09298203508482372
225.777777777781,13247.11111111111,6412.444444444445,-357.1313131313127,202.0101010101007,147.38383838383925,-1.0691311867018085,0.8130844929012155,-0.685962468448858
-16.727272727272066,13188.0,6477.818181818184,-302.51515151515105,83.39393939393995,142.848484848485,1.3470642912344557,0.03126324333638144,-1.2372293692767256
-136.56565656565363,13287.717171717173,6251.919191919194,-275.0909090909081,127.62626262626145,227.50505050504944,-2.210483240918202,0.7954931131424148,0.36648014101382764
-74.38383838383379,13265.535353535353,6374.828282828286,-440.0,130.42424242424022,375.8989898989885,-1.164670006913825,0.9334771456335107,-0.4151512055235236
-30.06060606060055,13275.272727272728,6250.909090909088,-391.3333333333321,100.9090909090919,362.0606060606042,-2.1955643695941935,0.8172076703357299,0.7628092124509906
-75.23232323231423,13179.272727272739,6396.888888888883,-578.8989898989894,162.81818181817835,435.58585858585775,1.000105507082628,-0.06473544409720877,0.17603125997358582
-184.20202020200668,13298.868686868693,6186.828282828268,-887.0404040404028,290.8585858585866,689.8383838383816,-0.8564330170593606,0.45229587185312636,-0.036920725385124586
-479.6363636363858,13245.818181818187,6687.636363636368,-931.2727272727288,-21.363636363632395,993.8181818181811,-0.14244757368506142,0.24467760709484623,-0.5847041899804006
412.84848484848044,13137.656565656573,6866.383838383852,-688.3434343434365,-811.4444444444343,853.2222222222263,-0.2156184065571547,-0.03266084913144507,-0.2480520715075636
18.22222222221535,13214.222222222208,6594.22222222223,-512.5555555555538,-648.4444444444589,605.5555555555502,0.9495922399354704,-0.40128872273841526,0.4916650399289616
-3945.212121211982,13343.272727272779,5980.4848484848335,-975.0303030303003,1131.6060606062274,-2596.1818181819,-1.587600357339906,0.8014458439447254,-1.8971399458977747
752.2424242429588,12386.424242424291,6858.58585858587,-731.6868686868502,710.1515151514295,-2121.898989898972,-2.1033441557962917,0.5393629568423348,0.733790011248161
-1214.6666666674137,13165.373737373877,6909.171717171499,-390.5151515151847,-1334.3131313132017,-1963.454545454484,-1.0204908645626414,0.13699850380680406,0.17509159171633115
1714.4242424240038,12464.363636363385,7223.757575757725,-487.66666666664696,-1123.3030303030391,-2587.8787878787716,-1.1043913477525413,-0.2672073331489436,-1.2913009711138825
136.24242424231488,13014.868686868693,6489.93939393945,-528.3232323232514,-1127.636363636455,-2832.151515151505,-1.2058009411253954,0.5611778891978249,-0.08926185849710233
1799.5151515147336,13037.656565656576,8002.545454545685,-542.5959595959876,-903.7676767677767,-1999.5656565655927,-1.169834748194633,-0.048007854667067085,-1.3094272926333745
-938.9090909090446,12885.454545454653,6330.909090908921,-548.1818181818307,-393.181818181818,-2410.0909090908826,-2.1971637414289398,0.037295815363738855,-2.0790550055677763
475.55555555540195,13092.686868686647,7930.626262626221,-417.747474747488,60.41414141416044,-2254.21212121213,-0.6089677414312118,0.11929006894732674,0.06464566454327425
-1119.7979797983862,12947.636363636397,6870.303030303039,-366.9696969696997,-595.7575757576524,-1857.5757575757052,1.860543713005554,-0.3102578640434277,-1.2911751022474645
-184.4848484847389,12948.24242424242,6517.939393939287,-131.87878787878344,-126.81818181818471,-395.12121212125476,0.9611268497863912,-0.5955257965549605,0.1455784338343721
3063.111111111022,13614.666666666599,6245.7777777779265,-54.22222222225537,307.44444444439796,-1824.6666666664314,1.3926320415474387,0.949985693365856,-0.12870975234847926
-425.4141414142141,12732.242424242391,7215.71717171714,-226.51515151515468,-622.3636363637124,179.78787878787625,-2.2431730661303315,-0.4278819715677751,-1.2740560577739155
-1207.0303030303912,12963.878787878784,6500.60606060602,-198.9696969696888,-370.1515151515123,213.30303030302457,3.0471800155608952,-0.2778746147180917,0.9664753669320474
-866.0202020202305,12939.353535353534,6685.212121212102,-157.75757575757507,592.8989898989839,-177.03030303030027,1.3861213399303791,0.2406214593898508,2.4206884560884347
-144.2828282828923,12937.292929292911,6929.616161616163,-90.35353535354443,775.121212121172,-613.9999999999764,-0.02224727856733666,0.10643168326929509,-1.8435156718855925
-8893.818181818871,13909.454545455053,7662.909090909539,1164.1818181818162,-408.63636363568276,2027.0909090904743,1.9329063010124514,-0.6936464093708493,0.34562727889695943
