accX,accY,accZ,gyrX,gyrY,gyrZ
338.6625341316124,12859.703972710437,5601.548212090812,-42.05437725911517,443.26342768102165,204.03346449556278
774.7355395591612,15084.763783498407,5049.633178143964,-212.13678295066887,776.552821036601,1200.6027345458367
728.1455635353799,16075.046331042115,7591.357416728918,513.1020661036207,594.6799172951877,-368.09605345801293
378.12370160580355,13429.999049260467,8185.9264248355485,-273.12621247848017,227.67013431321007,117.53511565398458
1141.8688691932973,17491.93004184128,5379.4217051053965,-399.85429810671246,692.1138366747247,379.0789661881347
598.5544884254431,11381.319922307977,7006.898721020814,33.276998058329184,286.9124554434407,574.9878290093967
444.85741844511483,15321.980702370527,5396.905383871189,78.44381595473845,-79.47500306878374,554.7875276584647
97.28539332541453,12223.816495719413,5219.426606494648,-117.72999084405856,-59.50172012068131,1068.9298369839587
590.314564347287,15334.282272378287,6352.584847036518,152.06901617394368,234.77661688630118,415.812628997027
1399.9703422767743,15380.939645842629,3405.6613863961325,7.36863824869647,225.54086219795738,845.464808799972
636.5761158262029,16394.336847126004,6460.399370524742,-1329.2772933495892,114.32561262487062,861.9845964251406
372.327070303303,15584.222774751659,8647.981703848263,-322.32432938142466,-243.32042241919117,334.1765538889879
1989.1930363133192,15551.344227089281,7933.4843843463095,-1690.4439973229532,-857.7402540348965,1008.3146612305651
1197.6237636807457,14462.272784877301,6618.911147088254,-1642.5912806792924,309.39638214761175,384.53527222239484
-2216.516297268763,12296.563885762478,6599.4374417527615,-1202.883119933127,970.2244827226506,-914.3708743934037
2169.569808526517,15134.630329064656,6149.814945760689,128.4051373069385,1966.180127877851,-1114.4574293146152
2313.196421525612,14774.183863990493,7849.546496114997,115.03031058280652,-105.26084031009776,-1003.2571252875989
-2484.5912074014127,8104.087495965714,6110.2859518091,-1161.1390649981895,2911.192439083109,-3152.154935542082
1603.6247488368867,10419.133127269293,7295.222526495052,-989.782076945146,1531.105620220445,-2946.147619384129
-4567.21628457776,16519.366543146094,7013.635481568425,-5.733522124296201,936.8855309011444,-2688.872820491771
-209.51846668671368,8252.90461134274,8013.607204878419,-1131.733778799174,2174.0122673576534,-3614.3203816680275
-2598.5752718718995,12917.274085771835,8691.503939649285,-1061.7428444443751,3325.5429767544824,-3293.470363962714
-1911.3829749827155,13232.391617762038,3487.8062981926364,-788.006159557795,1923.5276826035722,-2772.94057905261
-4127.782776109625,13548.030375858287,7637.968626812271,-2265.7552149011517,179.82474593081372,-2563.310918815289
-1158.1746358181024,11881.81471530727,7837.044693681852,-537.8543340639998,2701.2143326807904,-3803.243306073231
-3095.1780654413315,8828.292548669126,8348.216597407185,245.906578699776,-2128.4448892879664,2594.923387450678
-931.2299114557225,16570.38545512564,5202.757818844814,285.8195951293187,-1724.6510646535412,-231.61628931315855
-1321.4393791238065,17166.855471629613,6602.285176257166,51.41781777841578,-362.6303461855937,-937.2835537466703
-1985.1165935717372,14296.340057013667,6804.505344119858,648.4617412695716,-512.6848565852312,637.6069969423183
-1244.8026649115275,10443.277285731949,6476.734815355792,845.4753326078389,1555.1776869194564,-864.9014685785075
-3847.9367533393665,11257.741103483522,6530.262430932137,1621.933518688957,1585.4368918128976,665.2178328927776
-987.3542099618735,15709.384094352334,5787.7498725721,1099.377979116845,-4556.021101881902,3776.236848281804
-596.798328686417,9197.02880003411,7253.462086419229,681.1707513535305,-4846.819711894175,7063.956159058249
-235.81373956993193,13401.680166716305,9913.619284013133,1147.3662117664921,-5823.287858887324,2990.6400271579187
553.1498386502627,14088.342772865512,5341.064316762621,3229.376605390711,-4552.942534937774,4942.319325720262
-2352.350288960638,11534.527397812757,4031.869716464871,1700.6291177272583,-4124.841935534065,5665.555997241908
2497.829513793562,16635.33412105989,7274.134268672691,844.4039886281902,-4873.956786486634,5578.810457069903
-1253.1568273279454,11300.74193742364,6724.72680830285,2710.6510392221853,-4245.070225197925,6210.836125311683
