accX,accY,accZ,gyrX,gyrY,gyrZ
4248.6238587469725,12110.324087499841,5772.605985210829,549.7289805085202,596.6283080557678,131.5757543759249
2411.5557564199235,13493.10363349944,7343.6506082427295,-84.02714354536579,-18.285607096853084,564.4942923380482
2290.0734571352214,16715.1475987529,8964.424803700273,-299.18784578139883,182.63550365808743,385.44328274055107
3876.636748739567,16101.460628008512,6958.951186974775,103.10070377362615,-713.2122529910685,995.0430483443484
2757.2340340304336,11385.279304811433,7502.558997272169,-270.41525148510294,1156.8314557121726,-1853.3188380332651
3545.3967027778735,13895.60871682322,6566.811283183745,-968.2803770773216,98.45859883428136,-4903.082668930563
1935.2294384736497,8563.576561272945,8341.53950390594,-752.1244694317209,2217.286930705846,-8373.683690619668
2629.9922661104215,11364.518141010942,8690.252529146885,-74.92295067289677,2279.911002182296,-4548.420125791348
-42.5050968670304,12596.918516697582,5066.39668395556,-655.8051564367701,409.7745171026977,-3004.7592254239944
2539.459824206106,13073.160318458218,7941.272519055845,-390.73114546632877,1968.6892880420435,-3505.986137077184
603.4054164284978,13646.968597193925,8965.89255174237,-143.25851255715668,792.0088064597297,-286.6623653490193
1103.1773506145532,10001.984009121774,8145.647480137801,652.2920205389669,298.48382408442603,-816.622796817413
1090.2534818233626,13219.73576771621,8049.203358905862,591.5084390840593,621.1439706255305,-278.4185705759237
-1220.0348898434822,11978.873212145965,7937.535696089502,194.80790087752627,705.2948639636959,-938.4252842049539
101.32816433492239,15654.763428723474,7805.477800927507,141.45689053350011,1101.97775105224,-403.97018410056086
-175.06196327655067,12128.930838740773,6330.096438929192,-226.81205338427205,621.4647540109502,-118.08151324255124
907.6017473419478,9745.75214377423,8380.448036562184,750.3862571874554,504.26268386403785,150.60017683910897
-235.91563700826916,11501.45281828075,8118.283005677967,-587.0546536229015,86.57569605295538,-117.8836229104843
1120.5831593568373,15050.313566586317,8429.326127633827,-0.5877905386496991,141.08164265491126,380.43495307175937
429.011695338981,13913.677288520514,8043.442180239587,606.9474760467974,401.2203534426007,-522.6167069922369
-1391.78740177398,12154.176941410162,8962.021480115309,1361.7943193497065,-2750.600870484396,2044.142413537357
1792.5591966274446,20018.40600815145,5243.825977391533,1440.7611850361668,-3021.7660970934708,3262.7891031757313
-2448.5744962141043,13215.644844367167,9764.648448239946,1994.8432382484034,-2974.468207385182,5179.760466367928
-2943.863266790644,13277.360888159004,8991.004049219826,1646.9923509170462,-6925.980290366345,7842.548603861894
2144.4847162578276,14845.067721431456,5974.488033521609,2538.2621660331647,-4936.901033352168,4223.706567410005
3279.056474070717,15930.777236575845,7203.633602365333,3179.8473721020846,-4928.118920011351,7220.760715306167
4581.899988047632,14663.641212683026,4259.82750508101,822.3292153777157,-5950.121478899964,4073.938905728589
466.672730069258,14051.525670415687,8574.708488671675,3022.1924362070954,-2061.0734078900196,4224.367724463577
