accX,accY,accZ,gyrX,gyrY,gyrZ
56.375166719133595,14265.62713566075,4736.147046112362,321.0652281226865,83.58174018125656,800.1883167454002
1.6180174668389782,11588.843706966965,7195.137092991729,-642.6789087705166,818.0883709218572,58.781475086751186
52.50181957713119,12786.224887067528,4656.713926727731,530.9985929744591,441.74672953245283,-114.14024738912534
79.35033716753529,18181.54226486608,8052.729270149503,10.543489735525668,1145.8059921115466,387.96121423113067
265.40540316871636,19212.833419302475,9701.765193744372,78.89236915433514,343.15016029301705,436.05209291190937
-139.24094978496296,15232.92647513532,5268.806600845445,238.35124964352815,-49.05178522864202,425.51912768141324
240.39478937072465,10792.814710159593,6127.328343228914,-312.7719869262771,-164.9622409608006,592.066377920326
-109.04774271081614,19156.914119776728,4423.9401130133865,158.09877069695955,-149.4204191202294,743.8352679700027
-351.7713941441769,14575.538331181782,6393.78288278779,-657.444311251143,761.7390387505884,216.8250383705257
-276.61413624783074,15394.453029347444,8637.467189955927,-1216.788857773908,422.23374378397926,578.9425999689981
1529.158542535343,14617.510175721143,5127.135543198258,-692.7718749995852,-1001.4733095683982,524.2160422089883
-165.14363699322334,16607.048047924636,6488.70106692328,-504.0324978676596,-189.04850567913485,1058.1253374528587
-3498.3476476714095,14453.176770719472,8503.24108033028,-1596.6603345607632,614.3934042642995,-1008.2413689460494
1808.8077130646348,12612.807598084086,4888.192896204103,-126.12600535635772,669.5493869703555,-2079.479676088703
-1016.1120844646816,11617.3086863147,7772.496750071133,-691.4611558204949,-40.56445963229112,-1916.694676544456
1167.7138970866488,14367.012448593981,5530.625502832758,-362.38598793751476,120.65581284914046,-2310.788128165992
76.54224365001576,13647.061596292535,6981.701534681098,-847.8537652704871,-995.0711186447631,-2532.935407438229
2124.806516007381,10458.379012552678,8098.737104879888,-64.51566981975583,-315.27833005219276,-1839.3810488213999
-841.4550706207148,8954.85410866875,5668.365999307499,102.37726325547635,-20.024903169980064,-2597.9065835998053
26.444374842258867,8187.363700620518,10228.712526450436,-432.15177263714156,491.1983505574616,-1276.6945791418805
-811.3194452742416,11922.912693370603,6114.756407673996,208.19959751181892,-301.02840527639944,-1831.2734012031108
42.492839803400415,12450.542124402127,7995.412974269314,-167.3983309087364,-202.22005567245498,584.1699224571688
3709.647862125607,13650.188378497916,4908.2749537354,-438.6470995459739,424.04001888750764,-1232.2980217356744
71.5484562395763,13911.864026118958,8159.153371006187,-162.28649722155058,-334.06847842487593,469.7713515088344
-1010.5016499642388,14443.222777909932,7265.6334271127635,-169.90184644920964,-555.9397828292674,1207.3503951111122
-324.5669434663819,13554.925276235963,7181.692707314714,1.4096800569682273,-220.4990869206062,6.602739450447444
563.7416960162691,12092.944581201122,5014.986829471449,588.5753803593591,1048.6221262158256,-254.6399721376239
-10810.080425321381,15062.90604366947,8891.618719829172,620.8584166582244,-163.71269581854796,2266.1236848527647
-1931.0471994624506,11618.101973157796,6217.465164690934,613.3606479635871,-2162.9775726882303,5126.641283827418
-100.77261692201773,16638.02976841813,7474.6815050452,1520.7804787330494,-1738.3939551031467,3548.524671563463
1348.5452372494199,8498.51048245909,7207.31541352467,1959.2720187289108,-4019.3371541076986,4813.5708895983
3199.8389954576287,9260.211523660422,5269.183820414824,1947.5280687010256,-1894.2430526326955,4096.649111752176
411.7716716188953,11366.33872376567,5496.684890130961,2035.0624624055467,-1333.4442860296767,3615.728690863718
2240.4277465741575,12684.466471809083,5982.539036844832,2398.0787802746217,-1665.6110022639139,6804.816952991639
2153.2733183813084,12161.122246408664,5137.095346183913,810.600800029918,-1868.939713815715,3898.4943341842272
2681.6126363070334,16822.241283681044,6617.275736688166,2514.2747020775623,-240.77658487528038,2159.46344295275
6631.7119398376135,12641.748189760638,5286.0768570615155,-456.52564859943095,1059.5129750193444,439.1750032807396
3180.619880872007,17251.99253297413,5560.715619675346,66.92555049624116,1919.086162937958,970.0856941707982
1783.3457108142532,10164.311120863014,7761.326535253277,-46.19132977037784,1200.6903923089749,391.1049747751037
1567.1059827406743,12785.66756240456,6964.376805882679,199.04167756558866,-524.1077073087919,582.6208971780491
1797.9132865872818,11987.803589866713,7871.984481680707,-381.05692363335294,209.82563409918566,796.2385054567897
1659.30593761119,13766.599811876504,4636.014346563188,-111.08916666935573,-213.24207873427565,1488.9385799582492
1928.6704045644292,17998.84896826155,4812.879431286212,-402.9380959749626,384.9960528736282,-2560.7590014872767
2376.1472722809644,12842.7691324674,4632.0404077298235,-1002.0933166152336,-49.336749135108846,-2686.1013733525065
1023.8233737920684,14050.003411901864,5735.852576106094,-2232.2086174270426,-1266.2000076533095,-4009.3661631493533
489.13276612019973,13007.645942180627,5991.384312402147,-1123.6284726635204,-3189.033972810945,-5036.691536337462
2420.8423846812125,13944.78133765818,8118.129305369357,-713.1317435014305,-2306.7326446399866,-4029.844830669512
4514.213523806645,17783.581433557025,6005.660523276619,-1004.0700357549647,-2307.837447575706,-5933.468666368278
-428.39931152832355,11016.725829475608,5378.227714485143,-1071.3937823101392,-1117.1409545141864,-3592.726560481565
-395.34142699018,14285.09347152866,8424.288203836355,-23.77919105413224,347.9624017542767,-2193.006216905222
13.712607434650124,13127.319105728468,4804.812446550152,496.69344255492894,306.6993948569421,-407.50652149263044
-1195.184542863523,11604.606357845909,6345.260151817449,646.8574045556823,-657.5081470259115,223.23942269502467
749.4246757239783,14400.941131416446,5462.357110953985,530.1545498122226,271.005688610171,561.3821611356705
171.34975403613328,14053.741817538286,3022.1274130941306,-187.97610284935107,277.4564728467541,724.6173380040783
615.0314187308891,10184.438658583074,5758.365747612977,-236.5779647565623,21.047902259778116,91.11126643088083
-360.5092991214723,14094.890574444204,5485.529960893617,208.99108731749823,813.00048122209,172.99456120287445
-438.3652087503582,15849.330187564263,5538.73135897559,-489.9492867560349,-435.96154688449406,458.96669804440245
326.29310306933496,15594.891722831342,6521.887898694528,-40.20320574614388,305.19909437503253,453.0269686743714
240.6693881416118,13382.464486909339,7977.745417317725,-438.21560813023257,897.2192928286794,-128.26453739576968
114.13148660098796,12709.972664432327,6044.057381895982,468.23265392273265,10.229836915303721,276.67010660800577
154.21078537583114,14673.564023354658,9198.93428307521,347.17327466364225,-182.7613309009347,1050.625536059494
237.8719897367772,18172.460235303035,5526.031235567369,70.08469404977404,480.5315433376767,454.281401141472
-751.4343113149847,8132.248954020581,5471.233559283571,-1226.867194832151,-204.90802581193515,62.680847182991236
-362.4657286766412,14958.56319309186,5262.009113097128,-343.32867669141024,906.1657078264961,591.7519372935636
468.8424903222987,7694.002100391787,7723.17496986752,-233.16559108152865,-206.61310509945702,784.8713718472734
-55.26099688598657,13524.230451029036,4526.563515502916,353.8534429818606,-168.85861289297986,-73.22151571078493
434.5711680938504,12724.70584255447,5573.3993521671455,422.43500728723996,265.63170642846416,69.85777397757175
-569.7372762731143,15306.30418080634,7140.942369139171,318.3130627929952,771.9763014362902,79.45167809069426
434.88930760588227,11165.188534058376,5231.020836408315,-275.00826519919366,-475.8552076758025,117.22025120229355
191.0180226711168,13060.524381951493,7027.076658372357,326.30679279099616,82.8810364580753,360.56170429684846
-653.4183084734796,14655.359442603269,8026.127907062629,-301.72578262732077,-360.7347202054327,430.560790519948
585.9070852112308,13798.22988154198,5660.221497989335,117.51325392508639,200.47534703515913,396.49189157220235
1110.5351305099098,17712.713281761284,3777.979957519093,-12.095027411436945,786.5587148763655,395.60490145532333
-249.09129444963565,15970.038566616211,7901.737419288841,-226.332059298367,225.46842604835558,-23.20260326175815
-468.8529283463084,16713.663337892318,5469.960271535216,-512.989083766118,77.5121281531809,423.21167693597215
-378.0782792252595,11532.819656178126,6788.105375509086,-146.30467849368887,18.21003738854381,458.83021527421727
1480.9132721225315,15459.570620135377,4838.513320384101,597.3293250976859,713.6519317058634,313.0489340272336
255.8482405035136,17427.20974964112,9029.40075649161,575.5259492618038,1032.5123980772964,331.2941140768499
234.3220785133774,14241.813216107726,5640.999101958965,326.87881841202653,1298.4851843585784,564.4214137649672
1263.1846349903549,13504.969628306899,5212.2238118405485,52.48536185395153,-372.9514898659839,523.4142263316745
481.30739222270137,12283.692470159911,5503.312139576407,506.10635219328185,81.33597740100973,253.116979973443
-103.42974208597207,16871.010140160048,6106.630406014472,-22.260136693531166,144.82852750753028,939.931364306732
701.9456049703151,9134.248758963087,7483.837961146976,191.89126583062156,812.958602065637,531.0023115530535
-68.27894391910016,15753.894347232557,5801.3439711529,399.8352007763291,438.49609427902584,532.1281179410935
171.7082984276654,15119.943911370377,5754.641284067567,-99.63504247166419,-1059.8425409511017,50.321882422846954
333.7035645395474,14101.696860357248,7710.996179975038,278.3905906616406,16.14137933965287,324.96484280298534
-246.2676437694091,9502.550840222128,5525.507408611518,-49.92154666463972,375.2925469783451,88.02974286694544
-604.5507116692849,15246.537197573192,6354.107275899349,193.93633251060754,-131.91382546303484,991.409244004449
-224.55702255038065,9420.37664699796,7057.710283602557,288.6052350202675,-92.00711869022152,-235.8349337218365
1029.4738772466458,15592.13478489796,8463.762377718342,-830.3897998188756,-506.38989120134005,604.9179625048778
-169.8989378784266,14580.893862310399,5539.735336229919,-320.6787770236351,510.89094038529004,654.9789016097357
742.1326244779003,14958.731086510075,6778.35893030313,-406.6339240601029,375.2646800388717,638.834803816673
193.67484744333385,8423.145299351603,6291.02662314951,180.2318689219154,269.8971168908749,504.1163811919853
