accX,accY,accZ,gyrX,gyrY,gyrZ
-530.6823717079166,16621.49346132716,5058.68314726492,-1188.6214074657619,171.9472212753576,-811.107821155624
405.57169094448625,12023.045515365411,6325.143071595834,-672.4778102642815,265.2868223683445,-439.6922266302477
566.9840658902755,12215.482211494942,6065.4168421738905,77.33166994258602,203.13615893400998,1133.2425574941244
-604.5368031217471,19534.654906852073,6333.740126783866,361.7238612091554,-539.590488881074,260.2201081992695
-332.152830560809,8670.569551950724,5692.705052212437,-270.26226874307565,293.82659628655654,837.1340327268573
-787.8471373078388,8417.505211525364,5495.856848190983,893.7627230467181,602.8071756029026,-223.3767205119286
-324.5802968081226,10612.26529408087,5155.691471779106,-1181.4448001553199,372.1359025011087,1217.0454028160455
453.24988911896236,9814.667401620989,5814.001491424165,-337.36540060795494,340.57001038983435,64.73578735500223
-31.392544926490302,17555.01163012525,4449.9977548449115,-303.1003467315835,1014.2414827482045,730.9053461982992
742.4932660269502,11204.733919937293,6333.755621403722,92.07492106600097,916.4095619981472,-310.75928335612997
-848.8456325977902,13945.738825702,7752.023368244576,-205.0602192911569,455.37496860157836,847.5911250056196
-231.0970091839703,13146.9469319104,6750.512892271927,-614.4880282307267,-718.0064904739261,804.5577947782587
424.8075554461284,17223.575993785897,6471.963639703686,-105.26027320547564,403.57898552295404,862.7097685953926
669.9635008975076,11112.168511677526,4901.051902760488,-677.2148540722944,913.0867826606711,499.4319994737294
2521.2604861529853,16245.371161279405,7450.66167897473,-97.69698133807725,-36.58514712329443,-1983.2315068372923
-3722.758227888563,13143.697597785676,5538.494889205824,-740.3554097322192,-381.6269066947898,-339.6659918112905
41.21123330488409,12909.422844986955,7190.578555343804,-386.41444469647195,-489.33642652502556,-2132.759103423362
262.18151577950425,14032.279369922731,6720.975794316192,-754.5587220277525,-1149.2236906463636,-2531.0808055826797
1612.4537793441177,11771.618333167535,6868.768716339439,-989.7881260676124,-599.7074920548224,-1774.3476617649787
-762.1146494980615,16259.912863832826,6839.373355431689,-309.46703583502926,-812.0276109975359,-3935.8905190272544
-799.7848476709929,11849.274049149157,6520.735671695882,-901.8877054582263,336.9023030587002,-2792.5277883768563
-825.7239431521702,16797.301511277874,7669.261274401821,-20.216488562082873,-750.4206481550297,-3747.5413262275624
1671.2913443046775,12496.405586823756,6156.941705387289,22.153182084836942,-200.43969340459813,-2068.8520479313083
758.8765730283616,16823.005138115026,5414.363259819884,-291.6714213282537,-503.6253881460541,-3237.1791186009023
814.870057456435,12605.67855319198,7126.669783331468,30.484023373567993,94.1105149574692,-2659.359168842495
-2501.199232298662,19009.28555815421,4603.495540503459,-196.28362228913977,1520.2962811069979,-2949.9477776708823
-3777.7809571883768,15667.016021424566,5404.302758054374,-414.30266642315235,-274.202759428732,-2474.616722361853
1005.5528519068071,11892.879878976335,8719.597872962877,-219.8107905481083,515.5188730857236,-180.66479970874536
-3171.9449503150836,13580.108797986843,7288.171627551901,-92.47433834080638,-363.80742075737476,416.2030247342877
-1719.645631993262,12733.002593176612,8149.2679659092955,-88.11560360170915,319.82048106250124,377.8189773636591
-1476.8729536671658,6722.770164966026,7013.554356531323,262.54823810581075,1429.6888601065057,-556.0708632673837
-655.7089916422813,10486.190784413722,8582.768547126232,-172.29267391202276,1856.0895590114044,-148.57216538123896
-1260.5717573214083,8795.585836678223,8275.795510368813,964.4250240931669,-3441.2373988685945,3801.020412599122
-4903.5232741581185,15318.70571350512,6012.804494767784,876.1532353964757,-1745.2010066493858,3016.4696889255993
-3007.5088082332777,12519.390061804952,8369.896653521133,1040.594930557561,-4098.994465348556,6818.315137368313
307.1580897220065,14161.204594835206,8680.216749947223,2322.491500359773,-3660.7251446780365,6907.2123785194835
87.257117968195,13883.431606796248,5907.950255275898,4070.678670865723,-6625.195837286221,6171.204085858434
596.9365608572305,15130.427668173996,5200.074793122762,1309.8654696662015,-3688.697263693797,4709.109817408376
5483.255064072632,15553.222154933195,5030.086302220964,2501.722875841403,-6058.56570169114,4990.415698505382
-1527.8361829983864,13599.854540778675,8704.936019916127,2312.1726179433567,-3083.918577006794,3712.433128408045
-4709.764080628579,17941.947672618975,5887.357702452479,1311.996483925682,-1150.00958897402,4866.555717040318
3448.86895411832,11999.974488242957,6998.676536223245,591.2766168871399,-2120.87397355163,3038.116216474531
3440.1732246505735,14351.245947529798,5153.731050650575,529.0822229923147,-544.6856643648969,2633.9118317494663
2290.925425044893,12574.048083274192,5582.514877086901,-224.4832316085175,-238.00369946284957,414.3554120016819
2344.567115646603,16421.312812396973,6594.035553805458,-187.6999198842717,80.81696134793367,223.42079368191025
1700.3578245408462,16598.67458544276,4898.133241401166,-398.29027552923105,1728.9524265800273,-168.9621284269263
2283.437546073025,15386.38472905198,6074.82814315486,-1196.5569995377564,1170.42163372571,847.2366741504484
2515.224300972382,8855.978762349157,7047.472549803028,-1154.6320897982896,1837.445497995382,-2569.028788804332
1381.9769625637764,15962.193520055835,4635.373880647863,-1906.4418397816398,1187.0124147544666,-3216.5308338054447
889.049001623318,15916.511998902086,3584.9789860417704,-1804.5478757894966,192.9181773136629,-3324.1876694375196
228.51587109903272,13132.545270272936,2534.5228738431056,-568.061511812163,-217.5390067333763,-2643.366288206881
-1970.4418563679471,15815.816702180351,5593.218093194333,-783.645051890144,-1618.5462458365143,-1514.402936223189
1848.136399371229,14555.82128244034,7381.189976966155,-573.566607697395,-830.5536713617354,-4411.295504347036
-1369.0284884425025,10934.754586966736,8023.930339579443,6.67844341050386,-1340.003650325432,-2936.0564602518607
1378.8264633344088,8667.696587151253,5984.295856962597,-439.8996286814238,-810.7783838865807,-2906.1613362345183
-2341.3323375474693,15796.329118450678,5436.47450407683,136.1251109025976,-855.3676732076489,-3555.341742330895
812.0984972424737,15392.685812245529,10953.038979920551,-925.5367935963363,-97.24704004570901,-1359.8995534854575
3674.9880874032774,9037.82437788898,6773.815266997665,-254.2614483527122,-1756.2693064110035,-2536.578881882328
-433.9872141758507,14445.150862696051,5173.938352135763,-135.21844497568483,-25.318428382317908,-694.2507289317762
-1626.6561364030192,9361.68789530738,6020.2620554730875,91.3113661744884,-522.2708639126706,-254.5854816006225
-2039.4624098710221,7653.451584733218,7205.313230926191,288.5147134015935,131.18779661891708,-2235.4590421218177
1357.5430794794638,16500.174395509668,6701.367190864158,-375.4198398958308,-604.4962262493272,575.1065030128784
-675.8685216800833,7406.81928468112,4853.521931201666,751.1150237697434,613.1356449263128,-4.958699415864906
-705.1614106756831,15121.587051326922,6892.861032917701,-782.132487582682,-183.40006932267605,861.3013457162592
-56.47138113495123,12090.529988307588,4666.49060799481,757.8945889175902,-229.12106634738404,345.8069225580019
292.32924845878796,10708.209155673496,5671.968462692917,176.32910320983737,530.6450772740226,-77.18388091364844
278.83258953266017,6186.713472597205,4951.621682079704,-444.16689285613086,-46.721426988070334,-276.45137350968673
