accX,accY,accZ,gyrX,gyrY,gyrZ
1140.0,15212.0,2244.0,-423.0,-55.0,196.0
1134.2222222222372,15205.616161616148,2621.777777777763,-335.1717171717073,23.444444444440705,77.404040404037
760.7676767676676,15176.0,2373.8585858585684,-267.8989898989839,-35.54545454545041,173.97979797979224
959.3939393939363,15228.96969696971,2309.2121212121274,-311.6666666666715,27.787878787876252,323.3939393939436
1319.717171717206,15090.747474747423,2596.3232323233206,-431.9090909090828,123.19191919196601,373.0404040403928
1056.5252525252363,15229.575757575756,2235.797979797968,-699.7777777777765,366.4444444444471,511.6363636363658
151.63636363617843,15348.727272727323,2873.454545454704,-792.4848484848844,1923.0000000002328,571.2121212121638
1764.0,15176.242424242395,2337.7777777779775,-668.9090909090846,1555.9898989897792,455.8181818182038
1496.0808080807983,15117.535353535353,2299.232323232329,-796.9595959595954,850.4949494949497,210.70707070707158
-6359.636363636033,15150.181818181765,3856.727272727614,-1282.6363636362512,100.18181818123776,-298.81818181768904
391.9595959601138,15068.606060606144,3623.676767676654,-1480.1515151515596,803.1313131313564,-2280.5757575758034
453.7777777774754,15138.666666666624,2766.666666666795,-1137.4444444444334,1465.8888888888177,-4100.999999999998
881.4545454552281,14780.363636363822,2361.8181818178273,-1293.7575757576415,5.393939393863548,-4818.787878788062
191.35353535381728,15099.595959595907,2120.4848484848917,-1733.6363636363567,-357.6363636364458,-4976.030303030204
-1197.858585858612,14773.494949494816,2355.070707070652,-2110.2727272727634,-240.13131313145914,-5349.535353535284
-1665.939393938137,14697.575757575472,3644.7272727275995,-1512.9393939394022,207.5151515150519,-5289.787878788079
-149.49494949499058,14863.919191919187,3941.171717171739,-1487.5252525252508,630.444444444438,-3579.848484848477
-5126.7474747463275,15228.32323232276,3694.787878786752,-1641.6868686868684,-520.0404040407748,-3312.101010100807
-5431.636363636706,15518.545454545787,4553.09090909081,-980.5454545455441,1036.545454545716,-1076.1818181820672
62.181818181728886,14847.717171717173,2323.3535353535335,-678.1818181818289,892.2222222222172,-93.62626262627236
-427.7171717171441,14745.090909090894,3649.4545454546387,-1369.5252525252245,32.94949494946559,28.818181818127414
-583.7575757575978,14742.9090909091,3996.121212121201,-693.9393939394085,426.7878787878708,-889.3333333333212
-2084.444444444496,14715.55555555557,3059.111111111095,11.77777777776646,-42.55555555560932,-1667.777777777761
-3003.919191918714,15272.323232322815,4973.535353534389,406.52525252482883,-2265.9696969697907,-489.1313131315983
1768.0000000000982,14999.999999999982,2529.9393939393085,4126.484848484837,-8472.969696969718,4590.575757575745
-418.10101010094513,14770.868686868846,682.8686868682271,4604.4949494948105,-9706.404040403997,6601.545454545469
635.1111111105565,14333.41414141425,2201.858585859023,4658.7171717171805,-7638.434343434361,6447.070707070743
1778.181818181678,14678.909090909026,1441.0909090909263,4871.545454545458,-5895.272727272685,5005.727272727225
-982.8686868690638,14751.676767676421,3052.8080808080267,4140.959595959657,-5683.2222222225755,4364.868686868771
981.1313131311908,14984.68686868687,2107.7171717172023,3687.9898989899084,-3654.4949494950124,3349.878787878799
19.878787878828007,15005.333333333325,3085.2121212122292,2587.121212121204,-2568.666666666554,2045.3333333333185
