accX,accY,accZ,gyrX,gyrY,gyrZ
1172.0,13500.0,6048.0,-402.0,-29.0,79.0
1093.9393939393885,13592.444444444454,5965.252525252488,-428.30303030303503,-143.5454545454586,157.07070707069852
1157.818181818182,13620.888888888889,5687.676767676769,-448.6868686868688,170.5858585858582,279.32323232323233
1159.2727272727352,13614.30303030304,6256.969696969754,-482.51515151515923,392.0000000000073,273.12121212121565
785.2525252525265,13480.929292929293,5919.111111111113,-585.2020202020203,-375.1919191919196,631.2222222222226
1462.787878787858,13479.393939393929,6113.939393939376,-663.1111111111159,-554.3737373737495,648.9898989899102
891.757575757576,13555.030303030302,5911.272727272726,-795.39393939394,353.878787878788,577.0303030303035
4325.131313132693,14779.79797979816,3933.696969696488,-1241.9595959595526,3467.9898989899875,-5022.9797979795985
2479.0707070707213,12925.656565656558,6244.767676767668,-465.10101010101243,-1766.3636363636306,-2353.353535353539
-2738.1818181810195,13659.636363636142,6209.818181818244,-188.36363636363058,-3101.5454545454118,-1656.7272727274408
3231.434343434483,12729.898989898957,6514.6262626262815,-811.8080808080831,-1989.3939393939581,-3749.0909090909054
1925.7777777783995,14231.999999999964,5909.777777777279,-1227.8888888888869,3154.6666666665224,-8422.666666666557
881.6969696968954,13594.424242424273,6252.363636363687,-1126.3636363636397,1738.818181818201,-7204.515151515174
-1379.5959595964305,13497.41414141437,5399.111111110989,-740.8383838384079,1221.8282828284086,-9929.090909090835
-1757.858585858692,14094.62626262625,7912.969696969669,286.5454545454554,1417.313131313103,-6315.898989898948
-1086.666666666777,13355.636363636382,5785.818181818191,138.36363636363694,-1196.727272727242,-1549.4242424242802
-1435.0303030303185,13425.53535353535,5824.04040404041,-702.2525252525265,-1271.9898989898975,-266.6767676767631
-734.2626262625909,13243.474747474744,6887.717171717204,-549.727272727288,-272.22222222225537,-362.8585858585834
-1212.0000000000018,13257.45454545455,6810.181818181818,-207.90909090908826,206.63636363636306,-502.0909090909081
-1339.0303030303185,13329.010101010106,6097.616161616112,-257.98989898989385,-217.34343434340917,-304.4747474747528
-889.5353535353352,13297.898989898993,6163.959595959594,-362.9898989898984,135.62626262626327,-78.16161616161662
-404.36363636365786,13198.666666666682,6559.272727272755,-122.90909090910918,851.6666666666174,-718.4242424242143
-11057.33333333337,15529.33333333314,9177.77777777754,2271.1111111111572,781.9999999998672,2663.2222222223368
