accX,accY,accZ,gyrX,gyrY,gyrZ
-3192.0,14468.0,2872.0,101.0,-346.0,437.0
-2821.2121212120837,14452.484848484833,2975.5555555555693,-337.77777777778465,-402.9494949494656,120.99999999996908
-2932.6464646464738,14400.161616161618,3381.494949494914,-338.64646464647376,-227.2121212121665,-273.6565656565608
-3360.8484848484914,14387.151515151516,3106.7878787878763,125.939393939394,870.0909090909108,-670.545454545455
-4258.424242424222,14453.090909090934,2672.4848484848444,-223.97979797981498,137.33333333328846,-158.36363636359965
-3436.2020202020212,14455.393939393936,3569.5757575757452,-586.8787878788025,-1172.7979797979788,870.1515151515159
-3349.9393939394067,14452.121212121216,3309.8181818181765,-273.3939393939381,-2225.6363636363785,674.060606060606
983.79797979875,15772.484848485241,3688.2020202013955,2227.1717171721684,-1095.38383838327,-1483.2222222226628
-4322.262626261723,14450.18181818171,-923.9595959586295,3258.3535353536017,-4725.919191918987,-4545.252525252495
-2675.2727272728043,14712.36363636368,4637.818181818322,3779.5454545454504,-4489.363636363611,-4652.545454545454
-4267.35353535285,14680.808080807921,3398.1010101012835,1920.5858585859032,-2800.7474747471824,-1974.8787878787962
-3232.444444444518,14559.11111111087,4462.666666666832,837.333333333374,-918.0000000000618,-82.22222222227356
-3411.1515151515196,14659.030303030304,2928.8484848484513,699.242424242424,909.3030303030391,173.96969696969245
-2252.363636363545,14577.818181818227,2279.191919191806,466.69696969694814,2364.606060606313,-850.8282828284282
-3636.282828282863,14653.696969696972,2205.6565656565035,-55.23232323232969,3669.929292929267,-1705.7676767676703
-1.3333333328482695,13894.303030303076,4463.515151515323,-3595.3333333333076,-1504.878787878558,8355.09090909081
403.1919191951456,14141.777777777192,2054.303030304094,-3331.292929292933,3662.929292928784,7119.292929293342
-3426.9090909091756,14336.161616161524,3724.8888888887013,-2531.9898989898647,3201.00000000032,6188.565656565566
2353.8181818182056,13702.54545454531,4837.0909090909045,-1665.1818181818126,4648.181818181865,4892.545454545427
-254.02020202120548,14103.191919191962,3276.646464645917,-2542.737373737409,2368.8282828281745,5288.69696969705
