,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
567.0,64.467,-49.509,5.115,1039.98,268.43,755.0,-67.44,163.46,145.97,-0.69191,-0.29544,0.29891,-0.58705
567.8775510204082,56.769122448979346,-25.62030612244822,1.4643877551019249,-811.9597959184259,-204.51734693879058,816.7620408163285,-121.46204081632825,153.44714285714255,-126.37795918368212,-0.7913540816326562,-0.1387357142857093,0.17186693877550618,-0.5637685714285707
568.7551020408164,53.41459183673452,-20.15006122448964,-6.867857142857719,-739.0010204081389,-1366.7973469388562,837.1746938775519,-118.80612244897884,24.64163265305183,-144.89081632652918,-0.8233297959183687,-0.047287346938770375,0.177555714285716,-0.5350730612244878
569.6326530612245,50.3936530612246,-20.794428571428508,-12.275979591836597,8.227755102010406,-1315.282040816346,974.1797959183609,-49.54591836735008,-15.269183673469454,-135.50795918367362,-0.8384430612244893,-0.005999795918368238,0.2076218367346928,-0.5029816326530624
570.5102040816327,44.31797959183676,-21.78579591836735,-11.084326530612257,389.60306122448975,-663.4455102040836,1314.7089795918355,10.714285714285612,-8.08265306122452,-182.6636734693875,-0.862422244897959,-0.00882897959183667,0.21114448979591843,-0.4583083673469389
571.3877551020408,35.9717346938773,-22.89508163265312,-6.739734693877446,705.8785714285916,-104.90857142856092,1418.4238775510107,1.5163265306102538,37.65081632653322,-237.53469387755152,-0.8915426530612253,-0.030972040816327123,0.20460571428571447,-0.40096224489795734
572.265306122449,28.532367346938482,-22.577408163264955,-5.197285714285912,823.99489795911,-70.9173469388194,1126.8948979591723,-39.75489795918236,86.03469387754816,-250.0,-0.9160381632653074,-0.02946653061224174,0.19785571428571208,-0.3454712244897936
573.1428571428571,23.80914285714301,-17.168714285714415,-8.324999999999909,-159.52285714286413,-675.3999999999999,980.9171428571406,-15.347142857144284,48.56428571428531,-243.72857142857285,-0.9368057142857138,0.019828571428570106,0.16386142857142946,-0.30765571428571553
574.0204081632653,19.661265306122473,-13.772571428571409,-10.567244897959222,34.22938775509991,-657.8018367346984,1035.3302040816338,23.560204081632378,57.55959183673509,-205.19795918367367,-0.9498071428571428,0.05320571428571462,0.14072346938775504,-0.274037755102041
574.8979591836735,14.89967346938763,-17.452142857142952,-3.2677755102038892,437.9730612245005,204.69918367349214,788.0889795918303,75.59897959183812,-15.987959183675407,-166.41020408163163,-0.957854285714286,-0.010188571428573108,0.15420265306122483,-0.24083122448979502
575.7755102040817,12.840734693877451,-20.300367346938934,4.137938775510635,963.3244897959498,817.850408163299,878.8073469387833,96.83448979591937,-0.778367346937209,-92.65469387754646,-0.9551916326530611,-0.07504081632653439,0.16332346938775558,-0.23306918367346913
576.6530612244898,13.41789795918362,-21.458142857142832,8.992408163265148,1065.0948979591856,832.301836734701,1062.0267346938697,80.12959183673581,28.571836734692674,-35.81000000000196,-0.9483377551020412,-0.1184816326530598,0.16210755102040833,-0.24464204081632585
577.530612244898,16.22065306122446,-22.712346938775497,9.80369387755103,1060.908775510204,304.46510204082233,939.8083673469414,76.30081632653051,61.94673469387727,-14.60979591836737,-0.9389622448979593,-0.13188163265306124,0.16783469387755093,-0.2691177551020406
578.4081632653061,20.218285714285816,-22.2514897959183,9.46016326530614,916.0436734693797,-60.175714285712274,869.0400000000055,112.10755102040966,109.33040816326675,-4.223469387754646,-0.9301387755102039,-0.13328693877551032,0.1601897959183666,-0.3011714285714294
579.2857142857143,24.660571428571693,-18.308571428571092,12.075142857143222,499.6257142856825,170.08142857145813,942.7257142857004,154.04571428571418,149.64571428571412,43.14285714286301,-0.9207614285714277,-0.14937714285714507,0.11472571428571007,-0.33806714285714506
580.1632653061224,29.537979591836507,-12.85120408163277,18.653367346938495,28.51510204081731,631.4108163265242,720.3040816326572,146.5118367346953,139.74306122449153,137.80734693877355,-0.9042028571428582,-0.1900044897959165,0.04281755102041047,-0.37843102040816157
581.0408163265306,34.829714285714246,-10.08865306122452,25.10434693877548,-3.8540816326507414,785.7204081632632,652.1916326530556,111.90632653061283,98.47489795918412,179.8224489795923,-0.8781763265306124,-0.2325597959183672,-0.010941224489795492,-0.41770734693877526
581.9183673469388,38.3065714285715,-7.307693877550962,28.229306122449046,-223.24183673469852,995.9991836734738,1175.1067346938885,56.357346938774334,56.010204081631755,134.7251020408154,-0.8626173469387752,-0.24567040816326557,-0.05138755102040902,-0.43893530612244946
582.795918367347,39.014428571428596,-2.9723061224487424,24.470367346938538,-367.82122448980317,335.360204081593,1034.0508163265195,-32.755510204086534,10.409591836732261,38.48204081632116,-0.8721616326530619,-0.20089387755101773,-0.07152204081632749,-0.4395728571428571
583.6734693877551,37.283183673469495,-6.1038571428568975,19.58110204081655,474.0318367346427,-19.869795918356772,1178.8102040816214,-63.338163265305596,-35.49918367346732,-49.8538775510166,-0.8836879591836729,-0.17542183673469466,-0.025883265306125364,-0.4316265306122453
584.5510204081633,35.03938775510207,-8.629326530612234,16.249938775510234,702.9479591836775,54.15693877550679,1246.4175510204086,-54.103265306122736,0.9461224489784641,-100.23367346938736,-0.89435693877551,-0.15901489795918386,0.009460204081632418,-0.4176800000000002
585.4285714285714,31.936857142857065,-8.23299999999997,15.891428571428603,407.2185714285662,371.3185714285785,1140.4528571428539,-50.268571428571704,35.46999999999966,-140.45142857142952,-0.9061071428571431,-0.15485571428571443,0.012017142857142608,-0.392871428571428
586.3061224489796,28.392673469387628,-7.227122448979601,16.661755102040768,267.8320408163328,574.6228571428508,1007.7104081632624,-73.82734693877751,23.53673469387758,-164.55938775510077,-0.9179383673469392,-0.1573187755102037,0.006087142857143261,-0.36390836734693777
587.1836734693877,25.926448979591942,-6.507306122449178,13.969918367347374,240.64163265308974,283.6791836735129,967.4365306122438,-107.31163265306077,16.473469387756804,-145.52653061224464,-0.9287438775510196,-0.13322551020408577,0.01134795918367372,-0.3434222448979602
588.0612244897959,23.881224489795912,-2.893877551020351,5.100122448979672,-273.5138775510304,-555.869183673472,981.4340816326547,-110.58857142857276,-17.92224489795893,-142.86204081632826,-0.9447495918367347,-0.0502569387755107,0.009520408163264608,-0.32343653061224487
588.9387755102041,24.41477551020409,-6.50412244897965,0.027877551020328184,356.0938775510304,-395.1808163265281,877.1459183673453,-26.86142857142724,-34.007755102041074,-34.81795918367176,-0.9433104081632653,-0.018823061224489297,0.05352959183673539,-0.3266834693877551
589.8163265306123,26.831591836734816,-10.881714285714498,-1.9341632653062046,657.6200000000132,-317.55367346938436,992.5393877551084,30.351428571431196,-25.987142857142388,39.00571428571767,-0.9338385714285709,-0.017348367346938814,0.09472244897959378,-0.34388959183673556
590.6938775510204,29.720632653061074,-11.320122448979623,1.356571428571196,313.4987755102296,105.98673469385159,995.2783673469403,64.62755102040673,-17.386734693877965,90.19591836734463,-0.923417346938776,-0.047353673469385855,0.08693836734693981,-0.3697961224489782
591.5714285714286,32.7881428571428,-10.547428571428588,5.889142857142774,-16.37571428570996,426.77571428571025,1028.7099999999987,66.17000000000024,-44.477142857142,121.9428571428567,-0.9112014285714288,-0.08306857142857078,0.06377142857142903,-0.39733999999999947
592.4489795918367,35.90746938775514,-10.592448979591849,9.613714285714325,-111.25428571428522,417.2087755102011,895.4789795918324,56.276530612244805,-94.01551020408233,140.44428571428588,-0.8968251020408161,-0.11429795918367383,0.048141836734693785,-0.4239753061224493
593.3265306122449,38.733306122449086,-14.607183673469804,13.191673469387961,156.64040816329478,402.954285714301,645.1212244897904,45.15795918367265,-140.5261224489812,157.5546938775521,-0.8756312244897946,-0.1579989795918399,0.06229795918367572,-0.44928897959183783
594.204081632653,41.39861224489776,-24.0116938775505,17.026755102040738,815.8765306122094,735.9989795918204,554.351224489795,20.423061224492244,-163.2189795918378,188.1122448979564,-0.8421208163265328,-0.22383081632652788,0.11477387755101723,-0.47502714285714126
595.0816326530612,45.40116326530599,-33.620020408163114,17.9648163265307,1467.2387755101945,996.3446938775552,585.4316326530578,-27.252448979590525,-137.03857142857316,235.8730612244898,-0.799666938775511,-0.27137795918367325,0.17446591836734576,-0.5058681632653055
595.9591836734694,51.508918367347,-40.70448979591844,13.888591836734651,1927.970612244903,799.5626530612224,749.2791836734712,-89.19877551020474,-54.785714285713425,237.30346938775511,-0.7608265306122445,-0.2818910204081634,0.22946204081632712,-0.5373459183673472
596.8367346938776,58.8826530612248,-35.78014285714263,5.671367346938419,1124.312653061188,463.04591836733243,1796.994693877597,-139.65673469387966,101.46795918368025,204.2436734693863,-0.7555893877551019,-0.2193487755102013,0.2200212244897954,-0.5757434693877567
597.7142857142857,59.87385714285717,-28.39785714285758,-1.6171428571424675,-302.9442857141993,-441.7228571427998,1260.3685714286219,-127.87571428571573,59.74571428571916,-6.827142857128905,-0.7763842857142842,-0.13572142857143343,0.20433714285714377,-0.5785785714285717
598.5918367346939,56.52226530612256,-25.3057755102041,-7.559408163265177,-253.30102040818292,-1032.8538775510115,1002.4708163265293,-74.68938775510362,15.766326530612789,-160.23489795918115,-0.8035891836734687,-0.0729522448979604,0.2150624489795913,-0.5485402040816336
599.469387755102,51.43461224489792,-24.543040816326524,-10.774163265306134,163.71265306122498,-1088.3169387755083,1065.4440816326537,-8.550204081632131,8.017959183673511,-217.01102040816338,-0.8298122448979594,-0.03676040816326512,0.2274026530612245,-0.5073771428571425
600.3469387755102,45.09006122448949,-25.12136734693888,-8.265816326530281,443.6373469387998,-515.2228571428134,1150.6146938775553,46.38408163265457,14.431020408163583,-211.9075510204068,-0.8541824489795928,-0.04550387755102271,0.22467020408163224,-0.46477244897959
