,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
905.0,18.912,35.268,-10.236,-615.17,-240.97,907.29,3.4,-0.18,3.04,-0.90319,0.16654,-0.26558,-0.29323
906.2244897959183,21.604897959183653,35.74993877551015,-8.904755102040818,-604.922857142854,-138.42428571428562,829.1997959183687,3.825714285714232,8.111836734693886,14.96204081632701,-0.8966767346938778,0.16343775510204067,-0.2690602040816323,-0.3112151020408162
907.4489795918367,21.991469387755103,37.06516326530613,-8.895816326530614,-667.8669387755107,-140.33,799.5961224489794,4.536734693877548,5.259183673469318,5.89306122448975,-0.8919673469387754,0.1673532653061225,-0.27895448979591847,-0.31392816326530615
908.6734693877551,22.265448979591824,38.175346938775476,-9.012387755102036,-690.7569387755101,-143.78612244897943,785.01306122449,3.5210204081633174,-3.2926530612241844,6.030204081632517,-0.8878628571428573,0.17151836734693865,-0.2870048979591835,-0.31606428571428563
909.8979591836735,23.625204081632685,38.80930612244899,-8.213693877550998,-690.9651020408163,-115.71999999999925,785.926530612245,-0.5916326530613194,-13.78489795918388,26.493061224490297,-0.8834048979591835,0.17029714285714279,-0.2922000000000001,-0.32434673469387776
911.1224489795918,26.52838775510197,38.97797959183675,-5.578000000000076,-736.0759183673466,-40.02326530612439,821.0016326530609,-3.230612244898034,-31.253061224489173,44.59061224489802,-0.8782422448979593,0.15792959183673513,-0.2970355102040816,-0.3398132653061221
912.3469387755102,29.172204081632703,35.28995918367314,-2.621142857142802,-469.55510204078837,9.521632653060086,1235.8322448979998,1.7667346938778157,-61.84836734693988,41.27918367346925,-0.8831430612244905,0.13091142857142726,-0.27392326530612005,-0.355417346938776
913.5714285714286,30.231142857142853,27.201142857142912,1.873714285714187,-6.977142857141118,369.9599999999892,1491.1857142857286,22.7071428571424,-24.815714285715927,-18.571428571426942,-0.9018614285714285,0.0732828571428581,-0.22390285714285726,-0.36091857142857153
914.795918367347,28.56381632653051,29.857306122449216,3.7584489795917952,-1052.4697959184257,249.41265306120079,1109.182244897959,-0.2826530612265259,23.94408163265338,-67.08938775510236,-0.9033161224489794,0.06334918367347026,-0.25156714285714465,-0.3410818367346929
916.0204081632653,24.185938775510202,33.93040816326532,1.9284897959183538,-1351.8538775510237,20.01999999999871,1010.9977551020406,24.455510204081648,-42.25959183673443,-112.46224489795952,-0.905864081632653,0.07972877551020423,-0.2811132653061225,-0.30661571428571427
917.2448979591836,24.10683673469408,29.831551020408327,4.016244897959358,-606.7395918367447,213.54326530614048,1009.6679591836846,19.60408163265346,-95.40489795918425,-59.361020408159646,-0.9161767346938768,0.05172959183673417,-0.25432387755102204,-0.3049161224489807
918.469387755102,20.469795918367335,26.71959183673468,0.5825510204081474,-487.79530612244923,-50.109591836734985,875.8226530612247,13.251224489795904,-86.35918367346937,-94.60591836734673,-0.9300248979591837,0.06345285714285721,-0.22228816326530598,-0.2854016326530612
