,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
576.0,22.561,6.052,43.882,-198.3,746.28,928.71,-6.31,2.24,-46.91,-0.88619,-0.33923,-0.16294,-0.27027
576.734693877551,22.395693877551032,11.403510204081243,41.07179591836755,-405.3808163265156,640.6310204081709,869.2071428571472,-23.038979591835517,-1.2497959183670933,-45.68306122448988,-0.8959540816326523,-0.3027377551020434,-0.19694163265305875,-0.25656061224489896
577.469387755102,22.057183673469382,13.878142857142866,38.01046938775507,-446.6691836734689,518.8538775510192,945.6718367346954,-29.159795918367347,-12.878775510204237,-37.08204081632641,-0.9048920408163266,-0.2723569387755099,-0.2082389795918367,-0.2515067346938776
578.204081632653,21.88955102040813,14.60344897959181,35.367816326530686,-396.77734693877824,454.1526530612177,1037.8653061224534,-24.69693877551124,-22.824489795918772,-25.841632653061684,-0.9113610204081631,-0.24969775510204156,-0.2075830612244897,-0.25284918367346904
578.9387755102041,22.42073469387756,15.008265306122457,34.182755102040794,-353.4597959183665,561.5502040816347,971.140408163264,-8.305918367346628,-16.43265306122437,-18.575510204081496,-0.9126246938775511,-0.23813367346938752,-0.2092140816326531,-0.2581022448979593
579.6734693877551,22.821265306122427,15.885857142857095,33.7438979591837,-395.2351020408137,576.0493877551017,922.2085714285739,-6.502244897959209,-18.25040816326517,-19.990408163265187,-0.9123663265306122,-0.2313310204081636,-0.2158422448979588,-0.25969163265306117
580.4081632653061,23.2066530612245,16.438265306122457,32.71655102040812,-418.6604081632654,545.4053061224473,960.3473469387785,-6.555306122448993,-19.194081632653052,-12.2597959183669,-0.9132961224489796,-0.2207979591836731,-0.21852061224489794,-0.2632051020408165
581.1428571428571,23.571571428571417,16.343571428571497,31.533571428571413,-403.33285714286114,547.6599999999885,1067.8514285714236,-7.862857142856933,-21.952857142856452,-2.001428571428032,-0.9147371428571429,-0.21096571428571398,-0.21575571428571477,-0.26860428571428546
581.8775510204082,23.862510204081644,14.788224489795859,31.881081632653075,-313.91326530611906,807.8371428571527,1179.5102040816369,-12.608979591836915,-37.60183673469447,-14.197346938775974,-0.9138995918367346,-0.2178351020408166,-0.20503653061224447,-0.27433489795918387
582.6122448979592,22.895285714285755,12.818387755102112,31.833693877551024,-161.1202040816384,1010.910204081626,1261.6465306122423,-35.45306122448888,-52.699795918366824,-58.16265306122274,-0.9166436734693877,-0.22478408163265282,-0.18763775510204145,-0.2717267346938777
583.3469387755102,20.99226530612232,10.826714285714194,30.788632653061125,22.770000000009674,1058.52734693877,1329.6212244897988,-63.76938775510348,-57.42510204081601,-114.02591836734987,-0.9232924489795923,-0.22474428571428534,-0.1658499999999988,-0.2628469387755095
584.0816326530612,18.236836734693963,8.963040816326567,28.75353061224494,217.6687755102011,959.1453061224487,1348.5118367347013,-95.39469387754997,-50.00469387755135,-175.78673469387604,-0.9335226530612243,-0.21695571428571447,-0.14108918367346993,-0.24778244897959242
584.8163265306123,14.779367346938578,7.577408163265227,27.012306122448884,335.9177551020475,971.6130612244905,1048.5583673469218,-136.92693877551255,-37.17693877550947,-235.1573469387789,-0.9438965306122455,-0.20980714285714247,-0.11984183673469267,-0.22440448979591704
585.5510204081633,11.798530612244942,8.01840816326529,24.85285714285718,152.69244897959632,782.3246938775551,824.3812244897991,-165.93448979591798,-24.58612244897979,-250.0,-0.9530526530612244,-0.1942004081632656,-0.11437020408163266,-0.20113122448979628
586.2857142857143,8.76485714285692,8.855428571428604,19.78742857142795,6.392857142861757,401.86428571424756,750.4628571428653,-179.99285714285696,-4.279999999997841,-238.63142857142662,-0.9644628571428582,-0.1528085714285663,-0.10886857142857051,-0.17890428571428435
587.0204081632653,5.445040816326541,9.490224489795885,10.535204081632676,62.387346938778165,-150.62734693877704,865.1130612244908,-176.61816326530624,27.84795918367336,-209.24693877551044,-0.9795997959183674,-0.07645897959183696,-0.09653489795918342,-0.1584342857142858
587.7551020408164,3.7545102040815044,14.754306122449378,6.906551020407888,-359.2681632653381,91.38816326532444,704.6632653061102,-155.67204081632494,45.05448979591967,-174.57673469387493,-0.9788724489795918,-0.039702244897956394,-0.1359512244897989,-0.14382857142857033
588.4897959183673,1.983653061224484,19.546714285714298,1.4294081632652853,-622.2395918367353,-107.21673469387889,729.4151020408167,-125.29244897959173,52.92551020408164,-133.52448979591824,-0.9751671428571428,0.010719795918367529,-0.17010224489795928,-0.13410612244897957
589.2244897959183,0.7603469387755024,24.369081632652684,-3.733244897959021,-835.9842857142661,-324.7016326530779,778.9314285714358,-93.90918367347098,53.26428571428614,-90.12081632653349,-0.9677504081632662,0.05823163265305946,-0.20511367346938478,-0.1308661224489792
589.9591836734694,0.8727551020408177,29.795530612244967,-6.080591836734724,-1118.1728571428607,-84.39061224489495,674.2742857142844,-70.96469387755073,47.09285714285706,-48.62530612244846,-0.9552826530612244,0.08360061224489829,-0.24806387755102094,-0.13680979591836742
590.6938775510204,1.570795918367303,34.0562653061222,-7.477326530612165,-1226.3438775510147,-115.38571428571146,703.0567346938753,-48.31857142857278,29.375306122450084,-22.46448979591988,-0.9426900000000008,0.10087204081632552,-0.2811332653061205,-0.14661142857142798
591.4285714285714,3.8165714285715024,37.753857142857214,-7.043857142857105,-1154.2514285714244,-63.93142857142588,681.9857142857129,-30.609999999999687,17.977142857142717,18.60857142857259,-0.9299271428571426,0.10729999999999998,-0.3102142857142863,-0.16389571428571478
592.1632653061224,7.464244897958943,40.98602040816312,-4.813081632653268,-953.068571428583,51.337959183668794,600.6371428571504,-17.839387755102436,14.069387755101797,62.789795918366565,-0.9168732653061231,0.10353918367347006,-0.33665102040816197,-0.1867642857142845
592.8979591836735,12.23534693877566,43.825612244898046,-0.7274489795917081,-725.1371428571357,143.93877551020702,452.574285714281,-10.05163265306098,18.881632653061377,78.3138775510209,-0.903207959183673,0.09003551020408121,-0.3623506122448988,-0.21103857142857219
593.6326530612245,17.80928571428548,43.7777755102041,4.527326530612021,-575.8634693877607,259.20122448979106,646.511020408153,-11.121020408163162,43.45163265306009,90.80755102040767,-0.8955655102040818,0.06624489795918471,-0.36898836734693863,-0.23830530612244785
594.3673469387755,21.878020408163366,44.26524489795924,7.900306122449033,-551.1997959183709,221.28734693876754,744.6257142857121,-16.15734693877582,71.16428571428685,109.95367346938883,-0.8875720408163261,0.054541224489796,-0.3773161224489801,-0.2582632653061229
595.1020408163265,24.145122448979553,46.28720408163248,9.042510204081628,-642.6144897959147,35.111428571432775,654.0581632653164,-21.019795918367723,95.57469387755089,131.36346938775537,-0.8767877551020415,0.05890204081632594,-0.3939889795918355,-0.2686328571428572
595.8367346938776,25.377204081632716,51.616673469388026,9.190183673469395,-759.7908163265365,-97.93428571429243,329.75693877549384,-9.066326530611642,99.78448979591857,122.53244897959138,-0.8568995918367337,0.0776367346938785,-0.4328616326530632,-0.26786142857142853
596.5714285714286,26.092142857142843,51.37071428571433,9.608714285714274,-733.9328571428587,-156.90571428571346,909.1642857142672,19.24714285714213,84.24571428571475,120.99285714285713,-0.8564628571428571,0.07634857142857158,-0.43174571428571457,-0.2722499999999999
