,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
444.0,22.491,25.923,-5.546,-465.39,-98.33,983.28,29.69,14.22,12.39,-0.92159,0.11458,-0.19821,-0.31345
445.2857142857143,22.946142857142856,26.111,-5.984571428571424,-453.5514285714284,-169.39142857142807,978.7471428571426,24.762857142857097,16.52,24.02999999999993,-0.9195157142857142,0.1193628571428571,-0.19805714285714285,-0.3178285714285714
446.57142857142856,23.051142857142857,26.202857142857145,-6.517999999999995,-473.74142857142846,-228.80999999999955,1024.1657142857136,35.2057142857141,14.932857142857193,31.679999999999957,-0.91847,0.12406285714285711,-0.19720857142857146,-0.31957142857142856
447.85714285714283,23.606142857142842,25.32128571428574,-5.452571428571462,-448.75571428571504,-167.4942857142878,1081.8214285714275,49.21571428571403,11.62428571428577,32.682857142857145,-0.9197557142857142,0.11415428571428603,-0.1924942857142858,-0.3223999999999999
449.14285714285717,24.674571428571443,24.029285714285695,-2.1609999999999308,-402.6957142857136,-34.62999999999782,1081.9071428571424,53.6785714285713,14.230000000000159,17.861428571428178,-0.9219742857142857,0.08597999999999942,-0.19044571428571433,-0.32592000000000004
450.42857142857144,25.46528571428572,23.434,1.2478571428571794,-385.81857142857166,59.034285714286355,1048.9757142857136,44.391428571428385,23.247142857142986,-2.2685714285716685,-0.9228871428571429,0.058187142857142576,-0.19485142857142868,-0.3268628571428571
451.7142857142857,26.061857142857146,24.7537142857143,3.097714285714292,-483.1242857142867,72.97142857142848,1032.2842857142857,27.909999999999886,28.18714285714286,-17.67000000000008,-0.9198757142857142,0.04823714285714285,-0.21041714285714297,-0.3273628571428571
453.0,26.095,27.107,2.778,-618.71,16.48,1033.69,11.93,15.25,-23.06,-0.9155,0.05778,-0.22827,-0.32622
454.2857142857143,26.310000000000006,24.58657142857142,3.617857142857149,-337.05999999999784,176.7371428571437,1248.5357142857151,-1.5199999999998846,17.8957142857141,-38.68714285714263,-0.9196542857142856,0.04398999999999994,-0.21048999999999993,-0.3285857142857143
455.57142857142856,25.06714285714288,26.23428571428569,2.7684285714285806,-682.3999999999955,128.2185714285707,1193.2185714285706,-9.520000000000064,7.508571428572196,-70.53428571428537,-0.9199342857142857,0.05326285714285704,-0.22179428571428553,-0.3187757142857145
456.85714285714283,21.919285714285785,26.997571428571426,0.23642857142863694,-743.1371428571446,10.11285714286106,1125.3928571428596,-8.487142857142839,-47.49428571428473,-110.79857142857054,-0.9256042857142855,0.0696857142857139,-0.22284428571428583,-0.29774142857142905
458.14285714285717,18.577142857142793,22.03799999999995,-3.4880000000001186,-381.28428571428617,-125.89714285714965,1148.632857142853,-1.5085714285714744,-84.5342857142851,-111.1928571428568,-0.9404728571428573,0.08204142857142933,-0.17521714285714218,-0.2789899999999996
459.42857142857144,15.618714285714262,18.930857142857093,-8.69042857142861,-385.80999999999955,-322.44857142856984,1026.3914285714293,5.160000000000314,-72.62428571428607,-93.3942857142855,-0.9480414285714287,0.11402571428571447,-0.13964999999999952,-0.2616157142857141
460.7142857142857,14.011714285714277,15.497285714285695,-12.648142857142886,-274.8928571428561,-358.85000000000105,965.2814285714276,4.628571428571297,-62.377142857142594,-68.77571428571409,-0.9522957142857144,0.13820285714285735,-0.10388999999999979,-0.2509357142857142
462.0,13.785,16.764,-16.613,-553.28,-433.11,848.27,-5.89,-39.94,-21.47,-0.94569,0.17319,-0.10601,-0.25384
463.2857142857143,15.037142857142847,17.17685714285713,-20.246714285714262,-432.39714285714206,-496.2857142857137,907.9314285714287,-21.249999999999908,-44.19571428571441,20.89571428571403,-0.9360957142857144,0.20490857142857122,-0.09903714285714284,-0.26781571428571416
464.57142857142856,16.82571428571426,19.96742857142852,-22.474857142857136,-591.451428571426,-397.22000000000423,846.338571428573,-41.76999999999965,-37.33142857142846,39.261428571428695,-0.9226385714285716,0.2300614285714284,-0.11327714285714252,-0.2876614285714283
465.85714285714283,19.15457142857138,22.256428571428543,-22.717,-579.177142857145,-245.10714285714403,859.9928571428555,-79.92999999999918,-57.62428571428522,37.67999999999995,-0.9116628571428573,0.238992857142857,-0.12663142857142845,-0.30929571428571384
467.14285714285717,21.065571428571463,22.575,-24.7871428571429,-427.5828571428589,-322.0557142857163,785.7228571428606,-117.36714285714332,-59.1285714285715,55.951428571429005,-0.901202857142857,0.2580671428571432,-0.11931428571428551,-0.3270071428571432
468.42857142857144,23.090142857142887,21.404999999999955,-26.805714285714306,-438.9614285714266,-435.73857142857304,997.9728571428606,-135.5728571428572,-65.89571428571445,73.67714285714295,-0.8930428571428571,0.2731100000000001,-0.09929999999999951,-0.3431728571428573
469.7142857142857,25.044428571428583,17.10542857142854,-28.471285714285727,-268.85571428571313,-551.5600000000006,1123.287142857143,-126.80285714285702,-76.87857142857149,73.15857142857138,-0.8917185714285715,0.2771657142857143,-0.05509428571428541,-0.35310857142857144
471.0,26.174,11.277,-27.513,-136.78,-616.15,1428.47,-53.34,-88.84,35.06,-0.90041,0.25501,-0.0088,-0.35235
472.2857142857143,26.05800000000001,4.169714285714323,-22.71457142857147,179.6599999999995,-319.60428571428844,1405.115714285715,9.12999999999973,-69.75571428571453,-1.9414285714282737,-0.9181642857142855,0.19710285714285758,0.03368999999999983,-0.34089714285714295
473.57142857142856,24.70842857142859,0.16185714285716202,-15.57185714285724,33.76857142857676,66.92999999999576,1276.2200000000018,33.57714285714284,-50.9157142857142,-41.66857142857104,-0.9349214285714283,0.1282857142857151,0.04348428571428586,-0.3268885714285716
474.8571428571429,22.820142857142805,-2.730571428571519,-9.31299999999986,66.44285714286373,120.6557142857121,1168.4985714285692,29.625714285714118,-58.501428571428775,-73.75571428571511,-0.9464071428571431,0.06958857142857004,0.04812142857142889,-0.31125428571428526
476.14285714285717,19.471142857142812,-6.537571428571419,-6.3924285714286295,246.12142857142464,0.5814285714210925,1194.644285714283,16.61142857142807,-40.37428571428489,-125.09428571428556,-0.9559657142857143,0.03703857142857196,0.0704471428571429,-0.2823271428571425
477.42857142857144,17.640285714285703,-4.945428571428524,-9.5441428571429,0.6014285714245489,-300.1257142857157,1072.407142857142,0.6728571428572048,-7.56714285714272,-102.28142857142791,-0.9591585714285714,0.06831571428571477,0.0638599999999997,-0.26639285714285704
478.7142857142857,16.78571428571428,-2.0638571428571293,-13.118285714285737,-89.96571428571372,-376.70142857142883,1059.6257142857144,-7.321428571428688,-0.08571428571425566,-65.73142857142842,-0.9585585714285714,0.1054271428571431,0.047355714285714216,-0.2600557142857142
480.0,16.665,1.393,-19.812,-285.03,-869.75,980.29,-23.98,11.63,-19.97,-0.94986,0.16912,0.03364,-0.26082
481.2857142857143,17.77014285714285,5.882999999999978,-24.78057142857141,-416.8900000000005,-880.138571428572,952.3171428571425,-3.91714285714298,5.755714285714352,43.519999999999854,-0.9355185714285714,0.2198357142857141,0.010112857142857264,-0.2759942857142856
482.57142857142856,18.845571428571414,8.652999999999976,-26.48442857142857,-284.348571428574,-714.3157142857174,1006.9585714285708,8.719999999999947,4.828571428571289,70.72285714285672,-0.9266200000000001,0.23986714285714278,-0.006265714285714123,-0.2893757142857141
483.8571428571429,19.9714285714286,9.100857142857135,-25.07871428571423,-74.5885714285661,-491.8657142857089,1059.4328571428584,1.352857142856811,32.981428571429504,75.29999999999976,-0.9260928571428573,0.22959428571428525,-0.011258571428571456,-0.2991300000000002
485.14285714285717,20.454714285714292,9.698714285714336,-23.975999999999992,-23.71428571428772,-452.5214285714288,1010.6485714285699,-6.265714285714193,78.19142857142937,75.3200000000005,-0.9262771428571428,0.22213142857142865,-0.01807428571428614,-0.30381428571428587
486.42857142857144,20.50914285714285,13.54385714285722,-23.712,-171.79857142857435,-471.61857142857184,934.9971428571421,4.3414285714288505,113.00428571428597,91.56285714285708,-0.9212671428571427,0.2288985714285716,-0.05009285714285779,-0.30972857142857146
487.7142857142857,20.410857142857147,20.498000000000047,-22.267142857142844,-400.63857142857285,-423.4485714285707,888.7828571428569,29.43714285714303,117.17142857142852,93.81857142857147,-0.9124742857142857,0.23294714285714282,-0.11096000000000042,-0.3165614285714286
489.0,21.575,27.095,-17.669,-538.94,-268.31,890.14,54.92,88.54,91.93,-0.9043,0.21258,-0.17516,-0.32614
490.2857142857143,23.969571428571413,29.291428571428575,-10.724857142857187,-503.44428571428637,-118.24285714285791,937.4371428571426,68.60571428571426,41.2900000000003,69.97142857142867,-0.9035557142857142,0.1670214285714289,-0.20902428571428563,-0.33412285714285705
491.57142857142856,27.012571428571384,27.53100000000004,-3.4838571428572376,-402.09857142857254,32.55857142856906,1020.5428571428554,69.28000000000007,-0.29142857142812595,57.228571428571506,-0.9069457142857142,0.11048000000000079,-0.21285142857142866,-0.3454399999999998
492.8571428571429,28.415714285714294,21.39085714285695,1.121142857142937,36.09428571430118,292.9885714285789,1264.4900000000075,2.3585714285689647,-21.5528571428575,-8.218571428573838,-0.9170814285714288,0.057817142857141644,-0.17657714285714154,-0.35221571428571435
494.14285714285717,25.927999999999912,18.075285714285833,-1.8470000000000708,-206.43714285716607,-102.62285714285791,1149.4914285714253,-36.94285714285701,9.311428571428571,-58.25714285714429,-0.9276085714285714,0.06817285714285792,-0.14241857142857225,-0.3379957142857136
495.42857142857144,21.251428571428512,22.516142857142864,-5.016285714285741,-999.9928571428562,-22.527142857138784,1023.6199999999997,-39.07714285714312,-44.51285714285919,-129.7342857142865,-0.9316414285714287,0.09965142857142871,-0.1731471428571429,-0.30317857142857096
496.7142857142857,17.199285714285693,20.640999999999977,-9.452142857142897,-688.1985714285682,-116.99714285714553,948.1171428571422,-69.70428571428596,-146.35428571428605,-127.45714285714251,-0.94067,0.1260071428571431,-0.1505128571428569,-0.2759399999999999
498.0,16.94,13.264,-14.931,-276.0,-297.18,950.87,-75.13,-193.12,-37.48,-0.94568,0.1548,-0.07621,-0.27552
499.2857142857143,17.99057142857141,0.9772857142857463,-20.15399999999997,384.3200000000027,-607.4385714285704,1138.2000000000005,-53.905714285714645,-144.15142857142908,-16.8971428571434,-0.9463342857142858,0.17038857142857128,0.0398671428571425,-0.2707971428571428
500.57142857142856,20.32685714285712,-4.130428571428506,-22.916714285714278,256.49285714285395,-600.6028571428599,1147.755714285713,-11.414285714286034,-74.49142857142927,26.800000000000118,-0.9382900000000001,0.17929142857142868,0.09197571428571369,-0.2804642857142856
501.8571428571429,21.79300000000003,-7.261142857142911,-23.396285714285725,320.49999999999915,-569.5528571428587,1208.990000000001,12.384285714286298,-12.472857142855489,27.691428571428723,-0.9344114285714286,0.17369428571428563,0.12087857142857193,-0.2864557142857144
503.14285714285717,23.432571428571453,-6.922857142857101,-20.90199999999993,324.7357142857141,-389.4528571428549,1270.402857142858,32.99000000000033,51.39285714285836,70.01285714285723,-0.9337042857142857,0.15264714285714237,0.11403142857142808,-0.30292571428571463
504.42857142857144,24.6827142857143,-4.065142857142805,-17.015714285714235,276.41857142856986,-299.7099999999995,1274.667142857142,51.517142857143114,113.5314285714293,73.45428571428572,-0.9347585714285714,0.12807714285714258,0.08177285714285659,-0.3205357142857145
505.7142857142857,25.86885714285715,1.8078571428571886,-12.236142857142823,70.09142857142683,-203.02285714285622,1199.4471428571424,73.03428571428586,161.31428571428597,72.3785714285714,-0.9343814285714286,0.10563857142857128,0.021324285714285247,-0.3384342857142858
507.0,27.884,11.066,-6.149,-242.61,-44.98,1133.91,86.79,176.99,75.81,-0.92703,0.08415,-0.07099,-0.35846
