,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
749.0,53.434,20.899,-0.928,-356.93,92.29,743.41,22.9,20.1,-34.96,-0.81811,0.10704,-0.14663,-0.54566
750.6530612244898,64.45218367346932,27.58791836734704,19.945428571428646,-541.2665306122522,517.1691836734847,1094.7848979591827,-28.623673469387235,-36.01653061224459,-36.01714285714412,-0.7679673469387758,0.01761265306122437,-0.288234693877552,-0.5713857142857134
752.3061224489796,64.90336734693916,23.146306122448998,11.229448979591872,-333.0371428571415,79.29673469388212,1102.305714285714,-8.158979591835749,-33.22448979591779,-3.5261224489786196,-0.7659267346938755,0.05255755102040875,-0.21507979591836746,-0.6026479591836759
753.9591836734694,74.12116326530615,19.689693877550983,14.000469387755125,-316.21040816326536,405.9079591836759,1044.1822448979588,14.928367346938849,-10.345306122448847,13.361836734693892,-0.7183342857142856,0.03135551020408134,-0.20555163265306112,-0.6638361224489798
755.6122448979592,65.38297959183672,19.535551020408192,17.45512244897951,-287.3336734693864,536.404897959183,911.5008163265305,1.2391836734697428,4.289795918367115,5.178571428570974,-0.7669220408163266,-0.008346530612244211,-0.22456204081632625,-0.6009444897959183
757.265306122449,73.7680612244904,20.63063265306125,20.64795918367354,-376.60612244898095,478.3730612244832,1037.018163265308,-17.324081632653215,12.044489795918139,43.16428571428597,-0.720393265306119,-0.005190408163264244,-0.2490389795918373,-0.6459289795918401
758.9183673469388,87.68334693877563,22.495836734693906,28.38263265306136,-353.55693877550937,230.44142857142543,1073.203673469388,-6.261428571428304,3.6377551020407095,22.1630612244893,-0.6387173469387748,-0.005530204081632956,-0.30587673469387855,-0.705764285714286
760.5714285714286,86.63342857142845,26.523142857142826,27.66885714285704,-337.8557142857138,125.72999999999871,1076.138571428572,33.77285714285678,-3.2385714285713814,-7.27142857142848,-0.6468471428571435,0.02300857142857147,-0.3213799999999992,-0.690405714285714
762.2244897959183,95.65140816326536,24.303653061224384,27.249918367346783,-375.0193877551017,467.5873469387656,915.1673469387799,45.49938775510278,-11.728571428571087,-1.15673469387785,-0.5891324489795914,0.033967959183673686,-0.30609326530612097,-0.7468842857142868
763.8775510204082,94.56728571428572,24.397285714285665,31.64314285714292,-419.3302040816339,668.05448979592,802.077346938774,16.13102040816269,-21.099591836734824,-6.106326530612544,-0.5969767346938776,0.008908163265305434,-0.33505673469387776,-0.7288367346938776
765.530612244898,96.6058571428572,19.566714285714315,31.790469387755092,-461.732244897959,748.3740816326525,875.8551020408161,-29.67122448979569,-24.64755102040813,1.4622448979591098,-0.5786681632653058,-0.0196330612244894,-0.31406795918367353,-0.7512828571428574
767.1836734693877,97.12730612244889,19.474469387755043,30.346122448979767,-395.93734693878184,405.2475510204332,1405.3338775510365,-67.33204081632809,-41.44081632653151,20.771632653060575,-0.5755928571428577,-0.011832040816328038,-0.3049353061224499,-0.7584312244897952
768.8367346938776,94.69155102040799,22.62338775510213,20.53806122448951,-152.66836734693348,179.910408163277,1138.261836734696,-4.639999999998565,-13.022857142856665,-13.183061224491865,-0.5918012244897971,0.05471224489796084,-0.25489673469387614,-0.7623418367346935
