,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
327.0,50.667,38.384,30.259,-640.01,444.95,713.93,-8.24,-28.58,17.91,-0.81694,-0.03925,-0.3999,-0.41369
327.8979591836735,49.86871428571426,34.96008163265297,27.51304081632646,-638.4206122448979,413.97938775510124,877.2508163265347,-17.435102040816567,-24.29673469387744,23.477346938775653,-0.8247612244897962,-0.03876510204081632,-0.36744775510204,-0.42789571428571466
328.7959183673469,48.93034693877552,33.41691836734695,25.07908163265309,-627.2642857142858,339.6789795918376,944.8783673469381,-20.573265306122423,-21.286938775510237,25.144693877551006,-0.8307916326530612,-0.031451224489796016,-0.3478495918367349,-0.43325877551020403
329.6938775510204,47.77071428571427,32.654020408163255,22.50748979591833,-636.0100000000002,260.2051020408152,958.9379591836736,-17.66142857142851,-20.95224489795919,23.307551020408123,-0.8366410204081633,-0.019736938775510023,-0.3327304081632651,-0.4345391836734694
330.59183673469386,46.441795918367376,32.473448979591836,20.18253061224495,-656.4977551020403,207.1091836734703,927.2283673469399,-9.588367346939007,-25.62938775510188,15.674489795918603,-0.8421614285714284,-0.007341020408163548,-0.32256306122448997,-0.43195163265306136
331.48979591836735,45.36971428571428,32.461122448979594,18.556326530612242,-663.1671428571428,192.70591836734695,881.0814285714284,0.8320408163265585,-33.27591836734696,11.73571428571429,-0.8462797959183673,0.0015797959183673628,-0.31631897959183675,-0.4286348979591837
332.38775510204084,44.860142857142854,32.435428571428574,18.035020408163273,-694.3224489795941,224.12285714285895,857.7063265306124,11.237551020408443,-44.238367346939185,13.981632653061325,-0.8482183673469388,0.003907346938775432,-0.31419775510204084,-0.4263683673469387
333.2857142857143,44.71871428571429,32.068857142857155,18.401999999999994,-747.9257142857143,281.9371428571425,888.867142857142,18.91428571428569,-60.499999999999815,16.797142857142845,-0.84926,-0.0008028571428570623,-0.3129785714285715,-0.42517285714285713
334.18367346938777,44.36771428571427,30.59467346938771,18.589408163265293,-709.6457142857116,301.0489795918354,962.0463265306123,22.486530612244998,-78.25918367346954,17.633877551020394,-0.852570612244898,-0.009552040816326665,-0.3032271428571425,-0.42541918367346937
335.0816326530612,43.51122448979592,27.942428571428632,17.912755102040812,-550.8914285714312,229.7248979591837,958.2487755102059,28.673469387754896,-85.64448979591852,18.031428571428325,-0.8591706122448979,-0.018206734693877243,-0.28171938775510247,-0.42669102040816315
335.9795918367347,43.39269387755102,24.98814285714284,18.174061224489797,-422.53714285714216,228.89877551020408,868.2553061224486,38.72163265306128,-78.43387755102037,30.037142857142918,-0.8628073469387756,-0.033130816326530685,-0.2613626530612244,-0.43143224489795917
336.8775510204082,44.11222448979594,23.748591836734658,21.094346938775605,-430.4928571428575,364.3387755102084,762.0359183673436,48.58551020408194,-64.35204081632608,21.139591836734404,-0.8599765306122448,-0.0587961224489804,-0.2637432653061225,-0.43282122448979593
337.7755102040816,45.09397959183673,24.049530612244894,25.148224489795894,-567.6622448979581,556.9077551020395,674.0359183673474,46.50224489795921,-57.121020408163304,10.825306122449048,-0.8534822448979592,-0.08539367346938759,-0.28175183673469373,-0.4296963265306123
