,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
613.0,24.277,7.082,42.457,-262.63,618.59,950.56,56.71,-54.3,13.54,-0.88677,-0.32285,-0.17231,-0.28234
613.795918367347,25.031530612244943,5.34212244897949,44.318653061224595,-121.56142857142032,777.5428571428664,853.4499999999942,33.262244897957814,-26.976122448977996,5.031632653060727,-0.8782775510204076,-0.3409889795918378,-0.1659983673469384,-0.29098367346938825
614.5918367346939,25.138,5.261755102040803,44.27281632653063,-118.76367346938659,841.7426530612237,905.2402040816299,12.477755102041337,-16.223673469387887,-14.49673469387694,-0.8781536734693877,-0.3407218367346941,-0.16555183673469384,-0.29210510204081636
615.3877551020408,24.75577551020406,5.747428571428586,42.5381836734693,-133.8542857142852,797.1797959183633,1130.5646938775624,0.7351020408162243,-9.824489795918117,-34.99836734693933,-0.88441306122449,-0.3265077551020401,-0.16375816326530596,-0.29008979591836725
616.1836734693877,24.002897959183727,6.391142857142794,39.83267346938788,-118.39204081632721,664.1163265306207,1317.2932653061418,-1.705306122448983,-2.273673469388102,-55.64693877550857,-0.8941795918367341,-0.30478775510204187,-0.1598189795918367,-0.28613653061224537
616.9795918367347,22.945122448979586,7.583428571428579,37.50859183673468,-105.6175510204081,503.0304081632644,946.6340816326509,-1.641632653061224,4.3404081632653435,-86.70367346938794,-0.9033644897959183,-0.2847146938775509,-0.16055122448979592,-0.27762816326530604
617.7755102040817,21.948612244897895,9.319346938775624,35.3109183673468,-143.4838775510229,469.7408163265287,946.2655102040823,5.106938775510648,10.799387755102455,-99.22571428571506,-0.9113551020408168,-0.26392816326530477,-0.16651816326530652,-0.2680883673469382
618.5714285714286,21.602285714285717,11.104428571428535,34.39942857142858,-225.58571428571227,607.9971428571387,1041.3728571428546,5.368571428571476,15.442857142857061,-95.39142857142878,-0.9144285714285714,-0.25227142857142876,-0.1775371428571426,-0.26184142857142867
619.3673469387755,21.371530612244882,12.733122448979646,34.01873469387754,-308.51122448979834,790.3726530612304,1167.0195918367394,-5.35551020408241,13.265714285713933,-94.730816326531,-0.9157075510204082,-0.24510877551020385,-0.188925510204082,-0.2562191836734692
620.1632653061224,20.79957142857149,14.048448979591795,33.65267346938778,-359.2204081632654,975.3669387754965,1271.3938775510187,-30.175510204079693,2.046326530613114,-109.93081632652903,-0.9175273469387754,-0.23950387755102057,-0.19720102040816312,-0.24871183673469444
620.9591836734694,19.534857142857128,14.91838775510205,33.22208163265306,-357.56489795918367,1269.7532653061257,1307.5365306122453,-71.78612244898008,-16.59408163265328,-144.05979591836774,-0.9208781632653062,-0.23586653061224486,-0.20047224489795923,-0.2369720408163264
621.7551020408164,16.824877551020215,13.541142857142752,29.54757142857116,19.19510204084412,951.5932653060979,1279.1104081632632,-117.88204081632976,-25.795714285714894,-188.39775510204396,-0.9339018367346948,-0.21392551020408002,-0.1769297959183656,-0.22434122448979502
622.5510204081633,13.649959183673518,11.340428571428609,25.623877551020467,294.4830612244866,809.9087755102048,1130.895714285717,-159.24469387755045,-28.87775510204081,-228.5432653061219,-0.9475475510204079,-0.19108326530612277,-0.14611367346938825,-0.20847183673469413
623.3469387755102,10.577551020408045,10.30081632653065,21.877265306122297,256.4524489795755,685.5259183673372,894.4636734693753,-189.76755102040903,-22.743061224489146,-250.0,-0.9591557142857147,-0.16609448979591715,-0.12629510204081623,-0.18979673469387665
624.1428571428571,7.5854285714287455,12.142571428571172,17.304142857143248,-108.7228571428438,405.23000000002224,640.7271428571476,-201.69285714285806,-5.2300000000012155,-250.0,-0.9677528571428569,-0.12785285714286065,-0.1311242857142842,-0.1674314285714298
624.9387755102041,3.3368163265305375,18.441469387755212,7.710938775510035,-435.9487755102098,-139.0985714285809,523.9897959183653,-179.64591836734655,24.521428571429084,-250.0,-0.9749002040816328,-0.041957346938773996,-0.16825387755102106,-0.13640653061224436
625.734693877551,-1.59359183673436,23.64346938775476,-2.8763061224482636,-672.733877551005,-461.8581632652857,614.516938775503,-156.12959183673627,42.64999999999885,-185.5820408163312,-0.9706010204081637,0.045458979591830866,-0.2019524489795896,-0.11032612244898131
626.530612244898,-4.534775510204065,29.45659183673464,-9.432020408163226,-1016.1063265306087,-321.787142857146,594.486326530613,-129.91204081632677,52.66795918367341,-131.89469387755142,-0.9581793877551021,0.0991012244897956,-0.2461206122448975,-0.09950959183673472
627.3265306122449,-6.066326530612294,34.96367346938798,-13.915857142857364,-1288.2338775510248,-208.897755102053,562.6975510204103,-103.92020408163147,48.3687755102031,-81.99224489795641,-0.9416934693877542,0.13504530612245072,-0.2896191836734711,-0.10066102040816365
628.1224489795918,-6.409061224489906,39.54779591836718,-17.59110204081635,-1384.1855102040768,-390.1957142857203,600.6530612244895,-77.9010204081646,29.51959183673518,-21.69469387755395,-0.9244942857142863,0.1652932653061223,-0.32431693877550904,-0.11143346938775413
628.9183673469388,-3.269959183673396,44.25246938775521,-16.93526530612243,-1525.5963265306154,-217.9828571428531,609.8379591836737,-39.752653061223604,15.606938775509878,62.0597959183693,-0.9071671428571425,0.1701244897959185,-0.35842204081632734,-0.1392110204081639
629.7142857142857,2.8841428571424585,47.07642857142841,-11.674428571428926,-1157.7142857143117,80.57285714283802,617.1442857142853,-23.7614285714294,-0.005714285713317224,82.91428571428487,-0.8959471428571435,0.15042000000000139,-0.37999142857142737,-0.17197428571428366
630.5102040816327,6.424653061224484,49.58289795918367,-9.669448979591836,-890.9436734693883,-27.44755102040716,520.8481632653065,-17.57285714285715,4.182244897959139,97.45265306122444,-0.8842210204081633,0.14878387755102038,-0.39781693877551016,-0.19354204081632648
631.3061224489796,9.788693877551339,50.607551020408096,-7.9818571428568905,-695.0412244897834,-225.33551020407967,564.86000000002,-6.330204081631221,28.845918367349128,133.56224489796304,-0.8763604081632652,0.14855673469387662,-0.40485224489795874,-0.2136120408163281
632.1020408163265,15.32324489795906,49.50695918367347,-3.6045102040817225,-513.3763265306089,-211.08693877550638,875.2091836734704,19.737755102040012,63.454285714285675,198.43877551020316,-0.8751277551020409,0.13287102040816354,-0.39795122448979586,-0.24093448979591775
632.8979591836735,19.51375510204094,49.45204081632653,-0.5274897959182776,-628.1636734693911,-341.7130612244936,840.1808163265297,47.33224489795999,64.73571428571432,229.55122448979682,-0.869572244897959,0.12390897959183647,-0.3995987755102041,-0.2621855102040822
633.6938775510204,24.60769387755073,46.752755102040986,4.388999999999713,-442.8142857142984,-282.14040816327014,1097.545510204065,74.75326530612094,64.38653061224493,235.15673469387744,-0.8705738775510203,0.09682285714285879,-0.3864597959183682,-0.2877108163265291
634.4897959183673,28.133428571428578,44.83716326530612,8.534693877551032,-461.33530612244954,-214.6006122448978,1082.0446938775503,102.94224489795927,56.79346938775507,219.63816326530605,-0.8707569387755103,0.07179306122448972,-0.37991367346938776,-0.3034320408163265
635.2857142857143,30.748571428571605,43.1561428571427,12.999571428571809,-548.7328571428532,-69.82285714283846,936.211428571427,128.95857142857272,42.14285714285595,190.16142857142643,-0.8701742857142858,0.0409428571428543,-0.37833571428571416,-0.3118757142857147
636.0816326530612,33.626040816326466,40.226632653061365,19.25348979591821,-448.38816326531537,260.5559183673341,962.3306122448868,147.32061224489811,22.569387755102525,157.44285714285743,-0.8702557142857144,-0.007562448979590301,-0.373732653061225,-0.31985877551020375
636.8775510204082,36.4149387755103,34.158551020407955,26.005265306122688,-51.05775510202693,812.7561224489989,1444.8640816326697,140.40408163265283,1.7959183673462142,144.79571428571384,-0.8707014285714286,-0.07349632653061455,-0.3506510204081625,-0.3356418367346944
637.6734693877551,37.81985714285709,28.133571428571727,31.354877551020156,209.67959183672298,1262.8044897958969,1500.5257142857154,103.821224489798,-5.588979591836489,113.95816326530782,-0.8682377551020409,-0.1341636734693848,-0.3250034693877564,-0.3478622448979586
638.469387755102,37.75602040816326,22.030530612244846,34.30961224489797,477.14816326530865,1269.272653061222,1336.4108163265282,51.367755102040284,-4.592448979591792,74.95040816326494,-0.8684697959183674,-0.18108734693877584,-0.29011183673469354,-0.35713959183673477
