,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
437.0,59.346,-10.672,11.838,258.67,212.4,1027.83,7.93,7.29,-0.36,0.78964,0.13758,-0.01311,0.5978
438.14285714285717,59.29885714285714,-10.793714285714273,15.407142857142873,232.5628571428555,405.53714285714216,1044.73,0.8014285714280858,6.389999999999906,-1.71000000000007,0.7850614285714286,0.16271000000000005,0.004598571428571599,0.5976485714285714
439.2857142857143,59.27657142857143,-10.40285714285714,15.430000000000016,185.61428571428542,338.0971428571441,1046.37,-20.181428571428462,1.1757142857143401,-4.435714285714278,0.7856442857142857,0.16090142857142867,0.00741000000000009,0.5972971428571429
440.42857142857144,59.655000000000015,-10.806571428571438,12.863428571428523,222.5885714285718,166.81857142856902,1085.7028571428582,-27.659999999999915,-4.45857142857146,1.1485714285716657,0.7865442857142857,0.14535714285714257,-0.008335714285714581,0.5999885714285715
441.57142857142856,60.63671428571427,-10.944857142857147,9.890285714285751,199.2514285714296,70.94428571428602,1122.462857142857,-16.225714285714524,-5.984285714285703,15.605714285714111,0.7847385714285714,0.12580857142857169,-0.023792857142856998,0.606382857142857
442.7142857142857,61.57885714285715,-10.82342857142857,9.10771428571429,166.27428571428567,152.8314285714296,1083.7571428571423,0.500000000000119,-11.472857142857203,28.83571428571438,0.7807414285714285,0.12002714285714287,-0.02606857142857141,0.6126585714285714
443.85714285714283,62.35342857142856,-11.780285714285686,10.567428571428533,222.70571428571262,291.79999999999706,1023.9400000000013,5.148571428571415,-17.878571428571306,42.549999999999706,0.7738471428571431,0.13512142857142817,-0.02393428571428576,0.6182871428571427
445.0,63.004,-13.287,11.876,258.91,307.92,991.21,-4.01,-20.52,45.94,0.7668,0.15201,-0.02635,0.62308
446.14285714285717,63.17585714285715,-14.582142857142884,11.919857142857104,291.17428571428695,270.0214285714257,1048.1114285714305,-15.117142857143001,-18.672857142856998,29.94714285714251,0.7640114285714286,0.15917142857142846,-0.034707142857143235,0.62427
447.2857142857143,63.595857142857135,-15.739571428571422,9.912714285714305,343.0514285714283,135.62142857142948,1108.1228571428574,-18.528571428571475,-9.830000000000107,17.30714285714287,0.7627942857142858,0.15210285714285723,-0.05296999999999986,0.6261842857142856
448.42857142857144,64.46371428571429,-16.063857142857135,7.670285714285695,334.6114285714274,61.46142857142881,1082.6428571428562,-8.859999999999793,6.9457142857145655,12.852857142857022,0.7604457142857143,0.1393557142857141,-0.06635571428571431,0.6307685714285715
449.57142857142856,64.73228571428571,-14.856428571428596,6.957142857142858,262.342857142858,115.20999999999873,1080.9685714285706,-4.299999999999922,21.259999999999874,6.767142857142909,0.7613142857142857,0.12825857142857156,-0.06183000000000016,0.6325171428571429
450.7142857142857,64.48442857142857,-12.90371428571427,6.643285714285711,220.0742857142855,159.31000000000012,1145.471428571429,-19.091428571428715,29.6128571428572,-1.292857142857219,0.7652357142857144,0.11546857142857132,-0.050649999999999924,0.6312371428571428
451.85714285714283,64.58328571428571,-8.78714285714296,2.692142857142966,-76.08857142856326,-216.8385714285606,1339.6685714285666,-36.54857142857108,35.72428571428559,-6.9699999999999145,0.7711671428571427,0.06652000000000129,-0.04456142857142867,0.6313028571428572
453.0,64.461,-3.998,-2.43,-477.23,-718.32,1735.17,-10.92,13.6,-9.51,0.77553,0.00557,-0.04043,0.62999
454.14285714285717,62.80071428571423,-6.4382857142857715,0.32271428571435234,238.16000000000332,98.68285714286037,1271.8014285714273,30.45571428571381,-22.10285714285667,-31.84714285714356,0.783334285714286,0.0369971428571436,-0.042410000000000066,0.618925714285714
455.2857142857143,60.42300000000001,-8.546571428571426,3.147571428571415,335.448571428572,220.0542857142855,1233.4014285714284,7.684285714285881,1.5457142857140838,-50.441428571428744,0.7936828571428571,0.06679428571428561,-0.042895714285714336,0.6030885714285714
456.42857142857144,59.23414285714284,-8.56557142857142,4.536714285714293,248.66571428571285,182.15571428571212,1161.4914285714253,-4.749999999999914,22.352857142857257,-37.13714285714293,0.7990428571428572,0.07613571428571429,-0.03648142857142849,0.5953042857142856
457.57142857142856,58.410142857142866,-7.970714285714295,5.55042857142855,199.00285714285712,131.584285714285,1058.4628571428568,9.369999999999685,29.90714285714276,-36.80000000000008,0.8030428571428571,0.07994142857142847,-0.027630000000000172,0.5898528571428572
458.7142857142857,58.41385714285715,-5.241285714285686,9.080857142857177,-15.225714285716748,308.9971428571447,960.1514285714273,33.865714285714475,31.50142857142856,-6.444285714285392,0.8023542857142857,0.09071857142857152,0.009780000000000379,0.5894414285714286
459.85714285714283,59.07242857142855,-3.688714285714302,13.941142857142752,-39.100000000001764,431.1371428571412,931.9199999999995,49.03142857142832,-6.409999999998934,21.26714285714239,0.7957857142857144,0.11652999999999936,0.04635428571428504,0.5923042857142856
461.0,60.615,-7.543,16.8,387.94,363.65,1039.61,52.87,-16.83,58.2,0.78039,0.15544,0.03632,0.60458
462.14285714285717,63.362571428571485,-11.47285714285719,16.950285714285766,450.652857142855,168.1285714285765,1081.8071428571438,70.77428571428614,6.160000000000351,85.01428571428613,0.7600499999999994,0.17627285714285773,0.014234285714285772,0.6252128571428576
463.2857142857143,66.08485714285712,-13.620857142857128,19.166285714285703,367.8871428571431,333.77428571428607,1073.2785714285728,86.6628571428571,19.328571428571404,99.4457142857143,0.7379014285714287,0.20178999999999986,0.016551428571428564,0.6436899999999999
464.42857142857144,68.2654285714286,-14.852142857142857,20.481428571428577,309.57571428571276,297.37857142857126,997.2371428571445,88.39999999999995,22.52428571428576,101.37571428571438,0.7209857142857141,0.21646000000000004,0.01979857142857153,0.6579200000000002
465.57142857142856,69.47514285714286,-13.376142857142899,21.355714285714267,147.8842857142888,344.25285714285565,1097.6485714285702,78.50857142857166,22.090000000000057,81.08428571428638,0.7150657142857143,0.21355714285714297,0.036724285714285335,0.6645085714285714
466.7142857142857,68.34899999999999,-9.592857142857113,23.07057142857144,-82.79428571428741,536.175714285716,1206.9700000000007,46.43857142857114,9.175714285714156,21.671428571428095,0.7249914285714287,0.2041457142857142,0.06917857142857169,0.6539271428571427
467.85714285714283,65.57928571428579,-5.543428571428656,21.5128571428572,-185.4028571428559,274.96142857143775,1170.5385714285733,2.2700000000009553,-17.478571428570802,-39.879999999998724,0.7492057142857137,0.17378571428571507,0.08259571428571416,0.6335785714285719
469.0,61.267,-7.78,18.106,408.81,58.78,1290.89,0.96,-50.62,-107.98,0.77481,0.1653,0.04251,0.60872
470.1428571428571,56.46714285714297,-11.253142857142844,17.2584285714286,953.7214285714327,198.59999999999786,1448.9785714285767,7.025714285715162,5.172857142854266,-159.61714285714265,0.7961457142857137,0.17785857142857156,0.006668571428571827,0.5782228571428579
471.2857142857143,52.869142857142876,-9.50400000000006,15.874142857142877,571.5671428571507,214.797142857144,1257.3300000000015,-19.574285714285615,85.83571428571415,-165.0742857142857,0.8177657142857141,0.16013285714285755,0.0073057142857139695,0.5518400000000001
