,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
721.0,13.01,37.666,-19.432,-590.33,-354.25,775.02,16.69,4.14,37.88,-0.89484,0.22914,-0.27248,-0.26927
722.1428571428571,13.518571428571386,36.98357142857141,-18.385428571428644,-642.5685714285667,-342.98857142857287,794.9428571428555,42.97857142857095,-11.101428571428006,32.319999999999794,-0.8977257142857143,0.221171428571429,-0.26847285714285685,-0.2702985714285713
723.2857142857143,15.942857142857367,35.31557142857105,-14.193714285713892,-517.8828571428144,-104.7457142856801,1170.9542857143422,56.93857142857167,-38.31571428571638,36.822857142856996,-0.9031914285714296,0.1901657142857109,-0.26103857142856896,-0.2797814285714294
724.4285714285714,18.546285714285688,27.4427142857142,-6.925714285714228,51.591428571426384,314.9542857142826,1707.859999999989,54.69428571428549,-34.998571428570145,-22.222857142859297,-0.9268457142857146,0.12229428571428502,-0.21084142857142804,-0.2840185714285711
725.5714285714286,15.58742857142863,27.59699999999991,-5.838857142857117,-854.5571428571193,-4.2399999999940405,1200.951428571432,33.522857142857525,22.47571428571394,-112.80571428571388,-0.934657142857143,0.1078599999999997,-0.21796142857142783,-0.2579100000000004
726.7142857142857,12.547000000000104,31.66914285714274,-6.638857142857134,-1499.3499999999983,-152.95714285714342,1113.3785714285714,45.474285714284214,-29.349999999995838,-109.72571428571524,-0.93149,0.11623428571428565,-0.2525485714285704,-0.23427714285714368
727.8571428571429,13.842428571428645,30.46428571428564,-4.0257142857141845,-880.6071428571191,7.30857142857738,956.269999999994,51.85428571428562,-120.51000000000252,-35.914285714283125,-0.9340700000000001,0.09557714285714206,-0.2469228571428567,-0.23938000000000037
729.0,14.065,23.624,-0.919,-253.23,133.61,899.11,46.4,-123.44,-89.72,-0.9496,0.0569,-0.19679,-0.23727
730.1428571428571,11.746142857142864,16.249857142857213,-3.2857142857142145,-3.8571428571350985,-141.2571428571414,818.8671428571402,30.381428571429012,-77.22857142857242,-101.39571428571585,-0.9641357142857142,0.05892285714285668,-0.1314971428571436,-0.22267571428571428
731.2857142857143,11.657285714285731,14.083857142857095,-6.192285714285889,-211.02571428571468,-207.2971428571475,894.7185714285722,8.335714285712521,-44.794285714284634,-52.115714285712905,-0.9650985714285714,0.07924857142857282,-0.1075714285714278,-0.22473285714285743
