,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
709.0,-110.133,35.344,-29.861,-386.35,-174.07,1004.27,-113.07,-130.65,-222.58,-0.67231,-0.05481,-0.37854,0.63379
709.9591836734694,-112.24608163265307,22.905306122448863,-29.949244897959183,-58.09816326530296,-619.2367346938818,1451.3742857142902,-57.51408163265252,-52.84102040816251,-39.26081632652884,-0.6570206122448978,0.020198163265306837,-0.3170275510204076,0.6832934693877556
710.9183673469388,-112.32314285714286,19.643857142857087,-28.333918367346907,-249.78918367347353,-534.5973469387734,1230.6602040816279,-6.329591836733712,-36.92081632653036,15.854285714286668,-0.6551210204081632,0.032068571428571606,-0.2906518367346934,0.696594897959184
711.8775510204082,-110.62569387755096,20.775244897959226,-23.483693877550873,-423.4491836734743,-165.40102040815185,1004.4242857142792,21.177346938776246,-15.282857142856493,59.330408163266554,-0.6665322448979595,0.0007742857142846934,-0.26694346938775443,0.695878775510204
712.8367346938776,-109.20083673469382,22.128387755102093,-19.13616326530596,-557.5369387755152,-80.54591836734541,1038.3424489795946,17.306122448979277,-25.740816326531203,47.347346938774734,-0.6747836734693881,-0.030207755102041996,-0.24805714285714217,0.6942761224489795
713.795918367347,-108.69042857142855,22.377285714285716,-15.751265306122294,-521.2724489795885,-146.6563265306165,1139.9693877551074,29.036734693878316,-21.988571428571056,30.202448979591033,-0.6767246938775511,-0.050685510204082525,-0.22900183673469296,0.6977906122448982
714.7551020408164,-108.82287755102043,21.584857142857086,-12.086857142856923,-388.5918367346852,-71.27693877550328,1129.532040816324,41.838775510204776,-12.212448979591237,4.653673469386128,-0.674307551020408,-0.06744673469387849,-0.2019926530612228,0.7069075510204088
715.7142857142857,-109.60399999999996,21.74099999999997,-9.494285714285825,-385.7571428571404,-74.69142857142626,1004.6171428571506,45.549999999999955,3.2014285714277015,-10.88285714285657,-0.6676414285714289,-0.08494571428571338,-0.18626714285714344,0.7156928571428567
716.6734693877551,-111.33257142857134,23.357653061224404,-9.767999999999946,-476.85061224489345,-261.9679591836633,878.0087755102088,45.19714285714289,17.509591836734153,-16.30081632653049,-0.6561036734693882,-0.096799183673469,-0.19559102040816254,0.7223255102040814
717.6326530612245,-113.0923265306122,25.35351020408157,-11.383244897959127,-584.7830612244863,-451.26102040815823,888.7928571428548,48.999591836734496,20.559183673469455,-4.90000000000059,-0.6452122448979595,-0.10383183673469369,-0.2150816326530606,0.7256216326530612
718.5918367346939,-113.80210204081632,26.4798163265306,-12.043244897959184,-604.3359183673476,-473.8361224489809,1001.6185714285685,57.69489795918345,11.92775510204109,17.20244897959131,-0.6406395918367347,-0.10884979591836724,-0.2246214285714285,0.7261351020408163
719.5510204081633,-113.40634693877553,27.009551020408157,-11.545551020408174,-611.2667346938771,-473.86163265306067,1070.2506122448976,74.66285714285688,-1.0089795918365754,45.34408163265269,-0.6423136734693877,-0.11435265306122441,-0.22467632653061226,0.7237814285714286
720.5102040816327,-110.32895918367349,24.646326530612257,-5.546428571428597,-228.25571428571607,247.494489795915,1548.9163265306101,96.99612244897953,-17.027346938775466,70.3132653061224,-0.6572826530612245,-0.1286371428571428,-0.1770414285714288,0.7195155102040817
721.469387755102,-106.56106122448978,21.413102040816316,0.5164285714285816,26.01999999999805,484.1712244897888,1573.4402040816262,72.17836734693823,8.591428571429084,90.54734693877566,-0.6772218367346939,-0.1376389795918367,-0.12493102040816315,0.7117983673469387
722.4285714285714,-105.29914285714285,22.63200000000008,1.895857142857166,-534.3028571428728,-70.52571428571488,1197.9557142857184,46.048571428572,45.61142857142847,69.6985714285702,-0.681562857142857,-0.1518014285714292,-0.1252557142857146,0.7044571428571429
723.3877551020408,-104.83693877551016,27.014367346938883,4.486734693877668,-1181.5887755102103,62.60408163266321,1230.9969387755032,72.36102040816368,21.843061224488462,27.52081632653068,-0.6737718367346938,-0.19305020408163395,-0.13652326530612244,0.6996412244897957
724.3469387755102,-104.31346938775513,29.20859183673466,8.588183673469517,-1134.6867346938575,340.66020408163604,1093.4861224489832,82.42102040816327,-27.793469387756875,1.071020408160443,-0.6658110204081629,-0.22951244897959241,-0.12547367346938668,0.6985234693877554
