,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
368.0,69.631,-33.672,-3.881,745.97,-56.64,977.78,-10.05,-7.55,13.74,0.72058,0.16843,-0.23764,0.62922
369.57142857142856,72.04171428571428,-32.773999999999994,-4.602428571428573,718.4342857142851,-56.08857142857184,911.9685714285723,-11.415714285714284,5.229999999999907,3.59571428571429,0.7096928571428571,0.1637599999999999,-0.2326571428571428,0.6445
371.14285714285717,73.20614285714288,-33.05299999999998,-5.322142857142886,720.6128571428562,-101.97714285714422,887.280000000001,-10.435714285714178,16.35857142857158,-2.195714285714396,0.7036942857142857,0.16332571428571407,-0.23675000000000002,0.6496642857142858
372.7142857142857,74.66385714285714,-31.051571428571414,-6.934142857142864,636.5728571428565,-156.52857142857152,967.0914285714291,-1.5514285714285139,21.851428571428574,-6.1485714285714295,0.7003528571428571,0.14460999999999988,-0.23210857142857136,0.6592814285714287
374.2857142857143,75.26428571428572,-28.64128571428572,-7.252142857142858,544.3542857142858,-142.86714285714294,983.8528571428574,9.811428571428527,12.78714285714293,-4.770000000000044,0.7002885714285715,0.12943571428571432,-0.2189414285714286,0.6670014285714285
375.85714285714283,75.81399999999998,-28.619571428571415,-7.10614285714286,554.3828571428566,-138.0471428571428,968.45,17.99285714285702,-1.0428571428569322,1.4028571428570769,0.6969500000000001,0.13124285714285702,-0.21733999999999998,0.67067
377.42857142857144,77.55957142857146,-30.148285714285738,-7.3149999999999995,609.8014285714296,-164.6642857142858,926.8528571428567,36.151428571428845,-9.567142857142876,18.344285714285956,0.6850999999999998,0.14267285714285732,-0.2253642857142858,0.6778014285714287
379.0,79.993,-32.347,-6.129,694.4,-90.64,895.2,52.67,-4.85,42.34,0.66621,0.168,-0.22755,0.69005
380.57142857142856,82.27899999999997,-34.34271428571428,-2.840571428571462,806.2242857142849,67.37571428571322,883.3242857142845,45.08285714285733,16.814285714285365,63.825714285714014,0.643984285714286,0.20357285714285683,-0.2148800000000002,0.7052942857142855
382.14285714285717,84.25800000000001,-34.324285714285686,0.30228571428575285,807.0528571428551,204.34571428571576,888.5942857142865,14.682857142856458,56.13285714285765,69.50000000000003,0.6258899999999998,0.22443428571428578,-0.1915671428571424,0.7219014285714288
383.7142857142857,85.05957142857143,-27.904571428571366,1.9014285714285741,253.49428571428024,379.04142857143,1567.941428571436,-32.86285714285741,86.95857142857157,52.929999999999794,0.6278128571428572,0.1935071428571425,-0.14450571428571393,0.7393457142857144
