,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
617.0,82.907,-29.806,-14.291,519.84,-121.58,933.9,-1.54,25.42,14.14,0.6611,0.11081,-0.2594,0.69525
617.7551020408164,80.8969183673468,-29.648183673469376,-13.030734693877458,567.58510204082,-176.56653061224895,983.3516326530648,-8.048979591837217,25.49551020408164,-4.669591836736082,0.6720867346938784,0.11268265306122463,-0.2529287755102036,0.6867022448979586
618.5102040816327,79.8072448979592,-28.671489795918372,-12.911285714285713,551.0240816326532,-245.34387755102017,1047.5634693877548,-7.649795918367358,27.601632653061216,-15.040408163265287,0.6792418367346938,0.10480530612244901,-0.24779428571428572,0.6827616326530612
619.265306122449,79.0877346938775,-27.337816326530525,-13.256653061224503,500.29571428571023,-291.7242857142852,1082.8793877550997,-4.019591836734449,27.82510204081597,-20.248979591836957,0.6848204081632657,0.09283959183673392,-0.24299897959183633,0.6806557142857141
620.0204081632653,78.22834693877552,-26.06777551020409,-13.435591836734696,442.8812244897964,-283.8742857142859,1051.740612244898,-0.6055102040816405,22.699591836734744,-23.400612244897943,0.6909181632653061,0.08201816326530617,-0.23754653061224495,0.6778369387755102
620.7755102040817,77.09418367346932,-24.69046938775501,-13.124489795918347,364.11653061223956,-252.212857142855,1019.5732653061202,0.6706122448980455,14.914489795917842,-26.383265306122652,0.6982502040816332,0.07307020408163205,-0.22853816326530552,0.6743936734693875
621.530612244898,75.98389795918368,-24.63385714285714,-13.185346938775508,440.1261224489783,-289.955510204081,1073.3226530612237,3.076938775510178,8.960000000000047,-34.17326530612236,0.7048181632653061,0.07008102040816327,-0.22929306122448975,0.6676022448979593
622.2857142857143,74.07342857142837,-25.12000000000003,-13.063857142857099,572.3742857142933,-360.7385714285764,1165.0100000000061,7.695714285714768,14.845714285715838,-67.48285714286179,0.7153685714285726,0.06995571428571432,-0.23266428571428577,0.6549628571428558
623.0408163265306,70.75373469387762,-25.500632653061235,-12.34789795918369,679.8365306122456,-433.70142857142855,1254.9226530612243,15.197142857142758,38.80755102040789,-138.27408163265244,0.7334122448979589,0.0700377551020409,-0.2329093877551022,0.6347106122448983
623.795918367347,66.06832653061197,-24.494836734693816,-10.99551020408155,619.2773469387718,-439.0928571428575,1268.1067346938785,23.284285714286213,60.962244897960545,-189.77959183673784,0.7587987755102057,0.06389122448979555,-0.22198306122448913,0.6086369387755086
624.5510204081633,61.57632653061231,-22.259163265306164,-8.2352653061225,492.32571428571663,-241.04755102041239,1182.3771428571447,21.678979591836814,79.30387755102015,-168.84244897959258,0.7827912244897955,0.06252204081632652,-0.19539122448979643,0.5867455102040819
625.3061224489796,57.56187755102021,-18.727673469387476,-5.949714285714237,299.3261224489648,-97.86448979592116,1112.5526530612249,12.40938775510115,92.86285714285765,-141.40122448979605,0.8050336734693889,0.05357632653061092,-0.16155244897958976,0.567449999999999
626.0612244897959,54.07365306122457,-14.291346938775524,-5.12459183673471,83.71551020407762,-137.94612244898047,1110.0151020408184,-2.021836734693782,99.93877551020428,-146.2444897959178,0.825439183673469,0.03260387755102044,-0.12786653061224507,0.548722653061225
626.8163265306123,49.8020408163263,-13.567959183673429,-4.293224489795873,300.9734693877671,-90.6616326530586,996.7346938775447,-7.224489795918656,89.56367346938718,-179.10653061224673,0.8455324489795929,0.03067836734693867,-0.11993040816326486,0.5190320408163249
627.5714285714286,46.36528571428578,-13.541714285714281,-4.497857142857131,451.0599999999972,-174.65714285714014,987.4885714285709,1.098571428571157,80.56571428571446,-180.64285714285734,0.8607742857142854,0.025284285714285856,-0.12141142857142848,0.49327857142857195
628.3265306122449,43.97532653061217,-13.130571428571365,-4.427816326530567,452.89775510203225,-186.27020408162542,953.3897959183616,15.179795918368178,77.36224489795937,-151.93387755101753,0.8712828571428575,0.02165204081632654,-0.11856591836734628,0.4756444897959179
629.0816326530612,42.53246938775516,-12.128959183673452,-3.1071428571429816,319.5034693877521,-27.35877551021207,850.3897959183683,32.68877551020333,77.76102040816394,-102.91244897959179,0.8775383673469387,0.026107346938774527,-0.1059171428571432,0.46666081632653095
629.8367346938776,40.474061224489695,-12.850081632653097,1.9512857142859632,441.9130612244958,297.69755102042416,810.1504081632634,63.202448979593335,49.9279591836721,-104.78510204081641,0.8830732653061227,0.06613530612245094,-0.0920157142857136,0.4548283673469382
630.5918367346939,39.51232653061226,-14.172510204081592,5.769224489795822,558.6883673469356,311.2287755102061,820.2704081632646,76.81918367346914,36.15102040816354,-92.34714285714331,0.8827016326530612,0.09987204081632564,-0.0877671428571429,0.450245918367347
631.3469387755102,39.70659183673475,-15.99318367346949,9.183551020408316,621.2683673469388,255.8289795918351,795.3469387755064,95.35714285714423,24.50653061224427,-61.04653061224264,0.8760793877551015,0.1331569387755118,-0.08796816326530622,0.4543351020408169
632.1020408163265,40.871979591836705,-18.241510204081557,12.775428571428412,633.1646938775485,242.89551020407762,732.8999999999979,125.36142857142761,12.39469387755108,-16.82448979591882,0.8633030612244904,0.1698438775510189,-0.08941204081632666,0.46627428571428536
632.8571428571429,41.82642857142861,-20.72428571428582,17.966000000000225,717.0414285714321,373.69428571429137,798.7600000000028,156.60000000000133,10.431428571428487,-2.2057142857136576,0.8459357142857136,0.2186385714285735,-0.08535714285714269,0.47822000000000053
633.6122448979592,43.15006122448975,-21.851551020408134,23.18840816326513,671.8508163265332,553.5155102040752,879.8281632653033,163.7344897959183,17.22326530612215,21.31510204081546,0.8268479591836742,0.2617455102040802,-0.06886755102040881,0.49187999999999954
634.3673469387755,45.082571428571526,-22.700367346938812,27.671428571428716,539.5506122448902,580.5455102040758,804.3808163265209,154.0883673469379,25.67591836734726,55.15632653061394,0.8055991836734685,0.2978975510204094,-0.05087979591836669,0.5087391836734702
635.1224489795918,47.776367346938635,-23.25606122448984,30.70075510204083,356.6326530612294,453.2785714285725,676.6193877550845,134.1857142857147,31.002040816326854,94.69632653061136,0.7840212244897965,0.32215081632653086,-0.034288775510204705,0.5292816326530604
635.8775510204082,51.552632653061366,-22.09093877551016,30.29224489795917,223.01734693877057,424.4714285714275,1151.5106122449156,122.13428571428527,22.257959183673147,118.72367346938864,0.7703387755102036,0.31561918367346914,-0.01726122448979529,0.5535883673469396
