,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
57.0,13.555,37.947,-14.577,-597.11,-315.49,785.16,40.25,52.47,9.53,-0.90167,0.19283,-0.28499,-0.26188
58.183673469387756,16.800979591836736,43.06808163265307,-9.57359183673469,-724.7279591836735,-134.37551020408162,742.5883673469389,42.16816326530612,47.638367346938765,32.493469387755106,-0.8859836734693877,0.17144204081632652,-0.3323248979591837,-0.2740865306122449
59.36734693877551,18.508408163265308,44.942408163265306,-7.475755102040814,-813.2377551020409,-136.16693877551026,771.024693877551,35.784081632653056,24.36367346938771,35.09673469387756,-0.878754693877551,0.1640008163265306,-0.34959061224489796,-0.2804628571428571
60.55102040816327,19.906897959183677,45.07969387755102,-6.254285714285712,-846.1128571428573,-166.17346938775518,797.635306122449,31.841224489795913,-14.60632653061235,43.26591836734697,-0.876549387755102,0.15917897959183672,-0.35171857142857144,-0.2873987755102041
61.734693877551024,21.497102040816333,43.7079387755102,-5.053346938775506,-845.9124489795918,-164.80816326530606,808.5108163265306,30.53877551020408,-59.15000000000013,54.20510204081636,-0.8785791836734693,0.15170142857142854,-0.341988775510204,-0.29677918367346945
62.91836734693877,25.909877551020397,31.675653061224523,0.12687755102039322,650.3165306122406,411.81897959183505,1902.7571428571396,20.76877551020411,-102.67326530612235,49.82346938775512,-0.9043095918367345,0.09126857142857162,-0.257138367346939,-0.32672367346938763
64.10204081632654,24.797938775510183,28.30161224489798,0.5746734693877318,-362.38163265306724,78.09632653060939,1249.17775510204,-2.586938775510204,33.267142857142716,-45.451632653061466,-0.9153581632653061,0.07607673469387774,-0.2324714285714287,-0.3194124489795917
65.28571428571428,20.56985714285715,32.52185714285713,-3.2592857142857192,-1310.0228571428595,-308.44285714286013,1104.3100000000006,9.465714285713945,-7.347142857142389,-74.70428571428607,-0.9143928571428571,0.10876285714285716,-0.2593285714285713,-0.29111571428571437
66.46938775510205,20.004551020408165,32.82904081632652,-2.2689591836734615,-932.6699999999975,-24.568571428571136,1016.1263265306117,36.3428571428571,-63.99693877551043,-39.22918367346932,-0.9159620408163266,0.10029653061224482,-0.2648008163265306,-0.2842120408163265
67.65306122448979,18.77679591836736,29.955979591836755,-1.9634081632653033,-606.4144897959197,-19.26040816326514,936.9434693877554,32.851020408163265,-84.8855102040816,-71.60265306122412,-0.9257751020408163,0.08846714285714291,-0.24334612244897977,-0.27506714285714295
