,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
91.0,-112.412,30.47,-16.262,-349.79,-272.83,567.02,45.17,-52.1,44.98,-0.65096,-0.10826,-0.27309,0.69997
91.83673469387755,-113.98171428571428,29.215734693877558,-18.081897959183664,-495.8504081632644,-425.83530612244795,725.0289795918357,41.0114285714286,-47.514693877551046,16.949387755102222,-0.6434628571428572,-0.0935000000000001,-0.27647877551020406,0.707609387755102
92.6734693877551,-114.53516326530612,27.487346938775502,-18.44912244897959,-492.94612244897945,-458.4848979591837,948.4789795918375,33.552857142857114,-41.13122448979589,7.70183673469386,-0.6408820408163265,-0.08127224489795914,-0.2695028571428571,0.7141038775510204
93.51020408163265,-115.70295918367347,25.740448979591843,-19.515714285714278,-491.60775510204076,-559.3042857142852,1102.8138775510201,23.146326530612278,-30.475102040816363,-13.762653061224398,-0.6344471428571429,-0.06639816326530618,-0.26671326530612244,0.7223259183673469
94.34693877551021,-117.30330612244899,24.53612244897959,-21.01000000000001,-497.4044897959182,-643.4381632653059,1136.7324489795913,20.430612244898036,-11.198367346938564,-29.19612244897953,-0.6251853061224488,-0.053798571428571376,-0.26928653061224495,0.7305302040816327
95.18367346938776,-118.71404081632653,24.386816326530614,-22.147714285714287,-502.1089795918368,-612.4179591836735,1063.477551020408,28.18979591836735,14.38142857142859,-21.972857142857137,-0.61669,-0.049980408163265315,-0.2751451020408163,0.7358269387755102
96.0204081632653,-120.03955102040815,25.583122448979584,-23.241591836734692,-586.7724489795917,-568.8536734693879,943.3546938775511,27.67571428571429,31.241836734693827,-18.387755102040824,-0.608931836734694,-0.05558428571428566,-0.28727306122448976,0.7372785714285714
96.85714285714286,-121.16914285714286,27.105142857142862,-24.044857142857147,-615.9828571428573,-541.5342857142856,933.2971428571428,26.679999999999996,40.747142857142904,-16.655714285714275,-0.6024471428571428,-0.06478000000000005,-0.2988785714285715,0.73722
97.6938775510204,-121.9608163265306,28.092877551020408,-24.443591836734694,-582.0920408163266,-509.04551020408167,954.2767346938775,25.191632653061227,43.82714285714285,-13.820408163265311,-0.5978220408163265,-0.0716304081632653,-0.3054534693877551,0.7376679591836734
98.53061224489795,-122.14116326530612,28.97379591836734,-24.474632653061224,-544.214285714286,-470.14387755102075,938.1891836734698,22.16387755102044,43.944693877551025,0.6395918367345192,-0.5968642857142856,-0.07807755102040811,-0.30949102040816323,0.7361030612244898
99.36734693877551,-121.82859183673469,30.103040816326534,-24.430857142857143,-539.1742857142858,-439.84183673469386,875.2134693877549,17.39551020408162,40.27306122448978,19.783265306122484,-0.5990173469387755,-0.08530163265306125,-0.3144695918367347,0.7313991836734693
100.20408163265306,-121.29187755102042,31.543163265306116,-24.67828571428571,-578.9495918367344,-444.35061224489766,792.5200000000002,12.012040816326547,29.511224489796014,34.801428571428524,-0.6027934693877551,-0.09249040816326529,-0.32284938775510197,0.7237369387755103
101.04081632653062,-120.74665306122448,32.94173469387756,-25.423061224489793,-647.4081632653064,-507.88285714285723,738.6995918367347,9.386734693877656,7.711836734693712,44.48836734693882,-0.6069095918367347,-0.0966618367346939,-0.3341869387755102,0.714579387755102
