,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
253.0,93.961,-14.267,-28.961,312.56,-455.57,907.96,-35.93,-46.17,23.19,-0.59141,0.04913,0.27131,-0.75777
254.59183673469389,99.18359183673472,-15.677653061224488,-31.807979591836737,383.431020408163,-565.5475510204083,949.4614285714288,-30.972244897959126,-33.06142857142853,56.07408163265323,-0.5570869387755101,0.040481224489795915,0.2987763265306123,-0.7737079591836735
256.18367346938777,103.56873469387759,-14.692877551020404,-33.05995918367348,334.04938775510215,-583.4489795918367,913.5661224489791,-15.533265306122306,-26.59551020408153,79.75571428571426,-0.5252397959183671,0.04192530612244895,0.30478836734693887,-0.7933432653061226
257.7755102040816,107.25930612244896,-14.75508163265306,-33.77493877551021,389.23551020408127,-587.3518367346938,899.0204081632652,-3.4581632653061547,-10.162857142857224,71.68142857142863,-0.4993255102040817,0.034753877551020454,0.31124632653061224,-0.8077963265306122
259.3673469387755,109.46779591836733,-14.55289795918369,-32.10663265306126,472.6671428571436,-564.6567346938788,965.9071428571426,4.677551020408076,27.361632653060454,60.31857142857154,-0.4837106122448981,0.023241224489796,0.29918387755102077,-0.8221381632653059
260.9591836734694,108.5813469387755,-10.615326530612212,-27.11512244897955,151.65693877550723,-262.1389795918341,1271.294693877554,2.9799999999999636,70.76979591836759,19.632040816326167,-0.4854840816326531,0.03367265306122461,0.24783061224489755,-0.8376475510204082
262.55102040816325,105.35981632653062,-8.540142857142868,-30.045877551020368,168.76204081632545,-722.8463265306083,1002.4671428571419,-34.461836734693705,53.77999999999999,-37.99387755102104,-0.5041734693877551,0.0688869387755099,0.25924448979591813,-0.8207051020408165
264.14285714285717,105.46999999999998,-4.424571428571406,-32.55828571428571,129.0300000000017,-588.4714285714253,994.9928571428551,-32.680000000000106,80.35000000000065,70.78999999999897,-0.49421000000000015,0.10962285714285736,0.2604114285714284,-0.8221328571428571
265.734693877551,102.26195918367347,-2.7285306122448936,-34.069795918367355,142.0989795918365,-682.8759183673479,976.7712244897962,-33.26897959183672,117.37000000000006,-17.76510204081658,-0.5119026530612245,0.13577918367346947,0.26038938775510206,-0.8071377551020408
267.3265306122449,95.96785714285721,-2.653265306122485,-37.347244897959165,246.48693877551577,-1007.992857142858,971.6238775510212,3.2693877551014925,154.70469387755077,-41.937142857142646,-0.5507379591836731,0.16611714285714235,0.27424000000000015,-0.770370204081633
