,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
259.0,11.237,37.379,8.988,-639.04,157.17,842.77,39.92,-4.53,23.8,-0.92735,-0.00321,-0.32795,-0.18019
259.9183673469388,11.566693877551026,38.64267346938778,9.600551020408176,-699.523673469389,86.70367346938633,837.112857142857,28.917959183673247,4.708775510204268,36.29897959183698,-0.9234928571428571,-0.004642653061224519,-0.3389979591836737,-0.17945530612244895
260.83673469387753,12.076285714285703,39.77330612244896,9.890959183673463,-786.4063265306103,63.12795918367388,829.5646938775512,22.517959183673597,2.643265306122517,48.304285714285456,-0.9196357142857144,-0.003121632653061263,-0.34843938775510186,-0.18118061224489793
261.7551020408163,13.359285714285711,40.51189795918367,10.473877551020408,-835.3532653061225,72.19408163265305,819.3402040816327,14.022244897959194,-12.689795918367325,60.427551020408146,-0.9155293877551021,-0.002263877551020409,-0.3552322448979592,-0.18862795918367345
262.6734693877551,14.127530612244907,41.01093877551021,9.904489795918348,-846.2720408163266,-22.951836734696442,758.3428571428557,8.05408163265297,-32.3973469387759,76.23693877551052,-0.9128440816326531,0.005749183673469591,-0.3581728571428572,-0.19583959183673483
263.59183673469386,14.539673469387747,39.02377551020416,8.057306122449033,-736.2706122449018,-184.97448979591434,920.4236734693811,5.418571428571461,-53.28959183673422,104.96183673469308,-0.9172467346938774,0.017379999999999722,-0.3391587755102048,-0.20723959183673438
264.51020408163265,16.283244897959175,32.80673469387757,8.533530612244892,-241.31448979592034,-60.60612244898053,1130.7012244897955,23.539999999999914,-60.23040816326532,125.15673469387752,-0.9282232653061224,0.003555510204081718,-0.2905842857142859,-0.22836816326530607
265.42857142857144,19.12785714285719,27.852999999999984,13.27285714285727,-49.33285714286512,295.3500000000061,1062.471428571423,63.17857142857225,-15.81142857142698,106.54999999999913,-0.9319157142857142,-0.039761428571429516,-0.26133428571428585,-0.24652000000000013
266.3469387755102,22.086285714285637,26.599000000000043,20.627306122448793,-320.32877551020465,767.7469387754938,884.1081632653053,76.66755102040914,32.489387755102534,73.01469387755121,-0.9228744897959187,-0.0959848979591822,-0.26936571428571415,-0.2558275510204079
267.265306122449,24.463102040816324,25.5784081632653,27.07455102040815,-410.4851020408149,1212.3051020408168,960.8477551020402,32.88224489795938,23.044285714285646,53.647755102041,-0.9126565306122449,-0.14509755102040808,-0.2781095918367346,-0.2616910204081633
268.18367346938777,24.258306122448932,27.37602040816334,29.15869387755099,-802.9034693877628,1026.0565306122387,1092.9953061224485,-14.505510204082142,33.449387755101725,2.6563265306112402,-0.9080885714285715,-0.15665428571428536,-0.2963244897959188,-0.25032897959183625
269.1020408163265,21.21187755102055,31.764183673469304,26.947877551020554,-1209.093265306125,638.5483673469513,1034.4789795918416,-41.93918367346944,8.246326530614095,-55.4120408163257,-0.9109171428571426,-0.13376040816326631,-0.32144999999999974,-0.22062081632653152
270.0204081632653,15.631326530612272,34.93385714285718,21.207918367346974,-1087.7708163265363,147.4618367346951,853.8899999999986,-39.593877551020555,-63.94816326530598,-87.15775510204091,-0.9208273469387754,-0.09473163265306134,-0.3299275510204085,-0.1846267346938776
270.9387755102041,10.471020408163188,27.412428571428457,14.814244897959087,40.792448979608935,-99.50551020408534,1142.7900000000043,-9.618367346938317,-91.76551020408206,-69.50673469387728,-0.948157959183674,-0.072755102040816,-0.25601734693877437,-0.17232979591836717
271.85714285714283,6.458428571428676,29.91957142857134,10.285714285714402,-587.5642857142658,-203.0214285714261,754.298571428583,27.03428571428473,-31.031428571430347,-81.21285714285678,-0.9510514285714285,-0.040158571428572314,-0.2684899999999995,-0.14657571428571498
272.7755102040816,4.680632653061233,27.329816326530633,9.960285714285712,-444.21204081632845,49.051632653059215,947.570612244896,60.19326530612225,-51.612653061224265,-74.7363265306123,-0.9586438775510204,-0.04539285714285707,-0.2457904081632655,-0.13518448979591843
273.6938775510204,3.3285510204081445,28.156510204081663,8.99265306122447,-537.2018367346969,36.43918367346774,884.5324489795893,46.353061224489394,-17.507142857142064,-71.28244897959182,-0.9589442857142857,-0.03914673469387738,-0.2511473469387758,-0.12520755102040804
274.61224489795916,2.865081632653062,31.04722448979583,7.787755102040847,-806.2773469387673,-55.56591836734476,822.9130612244899,31.319387755102266,-2.7367346938773744,-41.93142857142978,-0.9536544897959186,-0.02606612244897997,-0.27365346938775437,-0.12138102040816329
275.53061224489795,2.700591836734696,32.255857142857145,5.127795918367376,-728.1246938775537,-216.34632653061058,846.1732653061222,18.307755102040943,-7.117959183673447,-0.16755102040847092,-0.9513877551020408,-0.002695306122449212,-0.28077428571428575,-0.12536775510204076
276.44897959183675,3.4731836734694115,33.28577551020411,1.9952040816326224,-679.0773469387789,-417.8710204081656,873.4967346938778,14.68897959183686,7.884489795918794,55.92265306122541,-0.9476471428571428,0.02654857142857178,-0.28547265306122466,-0.13899000000000025
277.36734693877554,6.799326530612427,35.451653061224555,2.4352857142858704,-868.2316326530637,-314.6116326530438,894.4079591836746,33.69551020408271,17.545714285713416,106.9287755102047,-0.9377820408163262,0.034837755102040124,-0.3033863265306129,-0.1635857142857153
278.2857142857143,12.489714285714232,35.739000000000026,8.31428571428564,-762.4885714285758,276.8142857142793,924.3271428571427,47.828571428571664,-4.419999999999894,106.17000000000039,-0.9285514285714286,0.0021385714285719476,-0.3144028571428572,-0.19454571428571402
279.2040816326531,18.09063265306127,32.5760408163265,15.827142857142908,-328.65387755101847,861.0581632653071,959.2893877551028,10.792857142856317,-3.171020408162727,66.44551020408137,-0.9244299999999999,-0.05087571428571467,-0.30364673469387743,-0.22417224489795948
280.1224489795918,21.81106122448974,30.560653061224365,19.71857142857143,-263.2422448979405,895.5526530612332,986.9053061224568,-61.33510204081425,42.327959183672476,42.68918367347033,-0.9186057142857146,-0.07779367346938827,-0.29766448979591736,-0.2476114285714284
281.0408163265306,23.39920408163269,34.67467346938771,19.283775510204183,-863.4314285714257,576.1189795918467,755.3777551020376,-128.28857142857106,72.74530612244916,13.278571428571334,-0.9076316326530612,-0.057858367346939596,-0.3295128571428571,-0.25293265306122453
281.9591836734694,19.938795918367312,38.44732653061229,9.086224489795814,-1139.9885714285742,-408.2789795918467,1072.8022448979625,-164.93142857142894,54.41469387755083,22.471428571428664,-0.9081183673469387,0.023628367346939606,-0.33587714285714293,-0.24826734693877547
282.8775510204082,16.011530612244776,42.046224489796025,-0.13285714285742145,-887.9002040816242,-459.95428571428596,598.3246938775355,-123.75306122448845,24.386326530611314,29.68102040816348,-0.9014442857142855,0.093136530612247,-0.34659408163265343,-0.24073244897959162
283.7959183673469,14.271224489795935,40.30597959183677,-5.803591836734635,-623.4171428571458,-506.2363265306117,1115.8663265306045,-84.14448979591882,14.356530612244976,55.4785714285711,-0.9051979591836734,0.12966183673469353,-0.32227816326530645,-0.2440636734693877
284.7142857142857,16.395714285714313,40.124857142857145,-3.1168571428570995,-534.5885714285711,34.45857142857767,846.6071428571381,-33.27714285714237,17.40857142857148,37.957142857142586,-0.90395,0.11405571428571404,-0.3245700000000001,-0.25348714285714297
285.6326530612245,19.50330612244907,38.86285714285708,1.2856122448980802,-574.1826530612267,364.72408163265766,1053.5820408163424,-21.789183673469616,16.506938775510086,37.62408163265345,-0.9042353061224491,0.08505612244897875,-0.3219299999999997,-0.26678693877551063
286.55102040816325,22.014306122448954,36.72416326530615,6.026040816326466,-527.7683673469404,531.7071428571406,1134.604081632656,-10.344489795918674,3.9161224489798236,25.545714285714652,-0.9065734693877551,0.04914244897959234,-0.3148420408163266,-0.2758255102040816
287.46938775510205,23.321836734693882,33.86832653061222,11.048265306122486,-364.75224489795767,715.9297959183689,1016.5561224489795,6.844081632653141,-13.30653061224502,-8.641836734694174,-0.9111,0.004869591836734331,-0.3041612244897958,-0.27676142857142855
288.38775510204084,23.077775510204045,30.576285714285632,14.84810204081639,-178.68897959183198,829.9224489795919,1011.302448979592,-5.5706122448991735,-7.626122448978604,-50.22224489796043,-0.9179893877551023,-0.035503877551021246,-0.2873548979591832,-0.27029326530612213
289.3061224489796,20.910428571428625,30.392918367346862,15.00912244897965,-442.69510204080046,645.3367346938853,1031.3718367346933,-44.5277551020404,24.164693877550683,-82.59163265306113,-0.9227526530612246,-0.04314775510204134,-0.2859620408163261,-0.25303714285714324
290.2244897959184,16.325979591836692,34.04508163265305,10.158999999999953,-1166.342653061221,129.24265306122206,1084.2769387755106,-60.59367346938759,14.60836734693806,-93.84918367346954,-0.9260124489795919,-0.005547755102040574,-0.3039710204081631,-0.22204244897959163
291.14285714285717,9.810714285714141,31.696285714285608,2.9731428571426948,-655.8385714285629,-226.72000000000537,1142.0414285714292,-33.488571428570545,-78.44571428571372,-113.8528571428571,-0.9424971428571433,0.03177000000000085,-0.2724957142857132,-0.18941999999999923
292.0612244897959,4.606204081632682,27.881877551020416,-2.738061224489799,-369.4187755102009,-393.39448979592356,1146.9283673469413,0.708979591836028,-58.1932653061226,-111.98489795918378,-0.9568432653061224,0.061420408163265404,-0.2340375510204082,-0.16086000000000025
292.9795918367347,2.7042653061224393,27.25004081632653,-2.558979591836734,-581.3504081632664,-50.411836734692145,988.8038775510196,47.343673469387994,-48.19224489795913,-105.30836734693874,-0.9607922448979591,0.05527653061224487,-0.2299508163265306,-0.14465999999999993
293.8979591836735,1.0977551020407759,22.51183673469376,-2.25418367346938,-302.0534693877477,-27.497755102040422,1001.785510204082,39.02326530612221,-70.57163265306181,-93.72897959183645,-0.9716914285714289,0.04448122448979565,-0.19097836734693777,-0.13091142857142823
294.81632653061223,1.8048979591836574,21.737448979591843,-0.20693877551024142,-426.92285714285424,74.94204081632466,908.8436734693895,29.64163265306138,-57.33591836734723,-45.27081632653148,-0.9728873469387754,0.02735163265306152,-0.1866008163265306,-0.1336675510204081
295.734693877551,2.2692244897959197,20.182285714285708,-0.9934285714285773,-279.77469387755013,-42.93959183673536,896.164693877551,4.296530612244787,-15.531836734693698,-19.539999999999928,-0.9745697959183673,0.03293163265306127,-0.17227612244897952,-0.13905285714285717
296.6530612244898,2.875040816326548,23.73730612244912,-4.303367346938872,-627.4144897959324,-358.6761224489885,761.774897959179,-14.877142857143218,34.61632653061347,29.890612244899444,-0.9659065306122445,0.06609795918367448,-0.19785265306122551,-0.14980591836734725
297.57142857142856,4.987142857142805,28.394571428571357,-5.4697142857142955,-895.6928571428558,-342.4671428571473,825.3714285714248,-2.6057142857147966,34.16571428571485,79.06714285714213,-0.9532085714285716,0.08586285714285703,-0.234081428571428,-0.16944142857142816
298.48979591836735,9.544816326530627,29.90724489795918,-0.07436734693875113,-668.3063265306109,290.1189795918391,876.64693877551,21.33183673469393,8.069999999999947,82.18346938775503,-0.9450436734693877,0.052873265306122276,-0.2534571428571429,-0.19557142857142865
299.40816326530614,14.646244897959274,28.109489795918293,8.080428571428715,-195.78795918366336,922.828163265311,899.3816326530651,5.162448979590451,11.707755102041604,54.55795918367292,-0.9414957142857142,-0.006964489795919517,-0.2520877551020405,-0.22147448979591888
300.3265306122449,17.408591836734686,25.879755102040825,11.604183673469418,-41.97224489795212,879.1653061224587,1259.2640816326398,-54.53428571428463,56.06081632652944,30.78530612244942,-0.9399387755102041,-0.0349706122448982,-0.2410548979591838,-0.2389971428571427
301.2448979591837,16.605510204081625,26.11840816326531,8.924326530612237,-375.0812244897962,368.4912244897953,1735.6046938775507,-90.79020408163262,103.51836734693879,-6.715918367347035,-0.9413995918367347,-0.014140204081632598,-0.23760489795918366,-0.23781795918367343
302.16326530612247,12.23773469387745,28.242224489795973,3.2831224489794835,-558.2373469387755,-60.685510204084196,1544.296530612236,-66.01775510204001,109.39918367346935,-73.8908163265311,-0.945755306122449,0.027747959183674235,-0.24410142857142886,-0.21168795918367284
303.0816326530612,7.5118163265306945,30.95028571428562,-1.678571428571342,-584.5834693877503,-179.04693877550807,1146.5291836734748,-29.95775510204131,107.66122448979598,-93.1110204081636,-0.9461287755102042,0.06305367346938712,-0.25965755102040744,-0.18217122448979642
304.0,3.426,35.746,-5.96,-827.51,-285.1,877.87,-5.52,104.3,-76.36,-0.93734,0.09482,-0.29563,-0.15811
