,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
238.0,85.36,-33.98,-11.242,653.63,-312.93,977.66,-27.87,22.29,35.34,0.63889,0.16065,-0.25987,0.70603
238.73469387755102,85.94261224489797,-31.138204081632637,-14.194000000000013,567.4430612244894,-424.5814285714291,1097.9734693877558,-8.760612244897867,20.894081632653055,1.8673469387753556,0.6411308163265306,0.12689081632653043,-0.2627279591836735,0.7095124489795919
239.46938775510205,84.48244897959181,-29.632285714285707,-14.298224489795905,513.8269387755099,-379.8422448979579,1093.26081632653,11.151428571428765,17.737959183673432,-45.78081632653114,0.651571836734694,0.11331530612244896,-0.2569679591836734,0.7045459183673468
240.20408163265307,81.39502040816319,-29.15836734693878,-11.918142857142792,501.4183673469394,-205.24102040815927,1043.9648979591839,24.553877551020342,14.597142857142849,-86.71469387755106,0.6681640816326534,0.11736020408163295,-0.24323897959183644,0.6929283673469385
240.9387755102041,77.07869387755093,-29.404489795918373,-7.263857142857055,548.2844897959193,77.17530612245429,1062.4865306122451,19.85183673469379,14.082857142857133,-89.35959183673474,0.6886987755102044,0.1375569387755106,-0.22145530612244857,0.676434489795918
241.6734693877551,72.68761224489802,-28.38785714285716,-4.09524489795923,526.3691836734698,23.38897959183801,1093.992653061224,9.957346938775666,23.475306122448828,-123.6979591836729,0.7116175510204078,0.14297775510204075,-0.20230489795918394,0.6570446938775514
242.40816326530611,68.53626530612249,-27.333979591836744,-1.9682244897959327,571.8459183673459,-55.304081632652306,1168.3608163265296,4.684693877551033,34.26632653061213,-153.75428571428546,0.7338836734693875,0.14312877551020411,-0.18881020408163274,0.6362569387755105
243.14285714285714,64.5914285714286,-26.14457142857144,-0.7712857142857161,653.3428571428573,-134.93857142857087,1268.4614285714283,3.5414285714285767,46.957142857142756,-178.39571428571415,0.755752857142857,0.13795714285714294,-0.1793328571428572,0.6142714285714287
243.87755102040816,60.6850612244898,-24.136653061224493,-0.4230408163265309,639.9861224489796,-237.22265306122443,1337.0230612244898,2.623061224489797,65.86816326530611,-204.3451020408163,0.7788589795918367,0.12374816326530613,-0.1685475510204082,0.5910844897959183
244.6122448979592,57.24583673469386,-20.85220408163264,-1.0103061224489827,458.0538775510196,-297.4700000000002,1264.14387755102,-1.7238775510204278,80.91591836734699,-206.22102040816324,0.8009977551020409,0.09829836734693867,-0.15197040816326524,0.5698873469387754
245.3469387755102,53.53332653061221,-17.11885714285711,-2.4348367346938966,302.92653061224416,-400.0220408163279,1189.3646938775505,-6.825918367346984,98.02897959183692,-220.39673469387782,0.8239526530612247,0.0652124489795915,-0.13491836734693863,0.5452579591836733
246.08163265306123,49.37977551020402,-13.716571428571442,-4.3833265306122495,264.85551020408644,-521.0628571428546,1125.941836734691,-9.448775510203841,114.08938775510181,-250.0,0.8474057142857145,0.030113673469387717,-0.12152816326530626,0.5157640816326526
246.81632653061226,44.976755102040734,-14.693714285714304,-4.710265306122455,622.1151020408228,-336.5885714285681,917.4283673469349,8.382244897959506,96.35387755102009,-250.0,0.8658171428571432,0.027086734693877495,-0.1313216326530614,0.48160081632652996
247.55102040816325,41.69726530612249,-12.610489795918417,-4.801367346938775,402.4893877551085,-299.6499999999998,868.9312244897958,45.79102040816257,83.21938775510222,-231.7777551020412,0.8807681632653059,0.014510612244898207,-0.11631367346938812,0.45813285714285745
248.28571428571428,38.959428571428596,-9.706285714285743,-2.7872857142857717,130.28571428571485,-163.17285714286123,822.5728571428585,77.11999999999988,73.47285714285721,-191.615714285715,0.8930057142857142,0.016208571428571107,-0.0867271428571433,0.4401528571428573
249.0204081632653,36.53589795918367,-7.206571428571424,2.463244897959139,85.51122448979446,210.40551020407852,698.6048979591837,88.37326530612243,66.02020408163284,-126.84836734693913,0.9024246938775511,0.046138571428571064,-0.04776061224489809,0.425539387755102
249.75510204081633,35.92022448979592,-7.911142857142857,9.528061224489784,316.3153061224486,703.0838775510196,674.301224489796,90.29081632653062,36.86755102040821,-73.50959183673477,0.8989936734693877,0.10404714285714277,-0.027622653061224522,0.42299734693877555
250.48979591836735,36.590265306122454,-9.675142857142864,15.027000000000015,508.1659183673475,785.0095918367342,700.9069387755104,86.04183673469386,24.720612244897946,-23.03122448979577,0.8885781632653061,0.15336469387755117,-0.019905918367346932,0.4305940816326531
251.22448979591837,38.19500000000002,-12.34869387755105,19.476755102040848,653.7671428571435,672.6173469387747,705.0791836734685,82.72795918367352,22.331428571428575,22.326326530612537,0.8722414285714284,0.19755163265306155,-0.021253061224489857,0.44589795918367364
251.9591836734694,40.46300000000003,-15.885510204081678,23.321408163265353,738.5214285714296,585.3577551020397,600.4146938775498,88.54673469387762,22.79428571428572,59.29612244898006,0.8503842857142854,0.2398406122448985,-0.029084897959183773,0.46719673469387785
252.69387755102042,42.84548979591841,-17.915918367346976,26.835775510204144,583.1385714285685,567.125102040816,680.9600000000015,102.97653061224516,22.292653061224478,70.23857142857159,0.8282912244897955,0.2735046938775516,-0.024274285714285616,0.4875865306122453
253.42857142857142,45.10057142857139,-20.028285714285676,30.382999999999942,509.8185714285715,590.7528571428563,704.8528571428575,112.44857142857134,16.068571428571598,84.82714285714255,0.8046842857142862,0.30702999999999947,-0.018917142857142945,0.5068514285714283
254.16326530612244,47.436163265306085,-22.006489795918352,33.283163265306115,499.0348979591841,622.3569387755106,744.972857142854,115.36775510204089,7.467755102040849,101.48918367346926,0.7814475510204084,0.335063469387755,-0.014141632653061263,0.5259812244897957
254.89795918367346,50.38889795918365,-23.088693877551012,33.78789795918367,466.65693877551047,587.3781632653064,1010.7557142857124,109.01265306122453,4.712653061224509,112.46551020408155,0.7632565306122451,0.342954081632653,-0.01090897959183676,0.5473167346938774
255.6326530612245,54.12548979591836,-23.040979591836734,32.84132653061224,304.8065306122453,573.1757142857143,1169.7277551020404,90.50428571428576,8.11326530612244,152.40469387755093,0.7478048979591837,0.3367302040816327,-0.0042663265306122624,0.5718091836734693
256.36734693877554,57.50912244897971,-23.983224489796005,30.6875714285713,270.34571428571894,423.35693877549835,1085.535510204069,68.22836734693779,2.584693877550386,158.12061224489662,0.7342644897959179,0.32739224489795876,-0.01205775510204175,0.5941659183673478
257.1020408163265,60.4604081632652,-25.83808163265305,27.354387755102188,378.0214285714264,151.20040816327065,897.6697959183493,45.549183673469834,-8.896530612245312,128.29591836734724,0.7230077551020411,0.31494020408163353,-0.0342087755102035,0.6137328571428565
257.83673469387753,63.703346938775425,-26.0834693877551,22.74197959183686,447.6557142857124,-17.852653061219968,1467.836326530597,31.575306122449355,4.232448979591485,119.26653061224515,0.7167995918367348,0.28837367346938847,-0.05248795918367298,0.632401428571428
258.57142857142856,67.15085714285706,-25.711714285714297,17.56500000000012,404.1185714285731,-124.44285714285519,1541.39142857143,9.898571428571955,16.84714285714258,125.90571428571404,0.7103514285714287,0.2561271428571436,-0.07109285714285674,0.6510699999999996
259.3061224489796,70.17497959183669,-24.59883673469391,12.193040816326626,271.74571428571795,-231.94571428571197,1418.3840816326565,-8.894285714285513,22.94142857142862,119.81142857142909,0.7064122448979592,0.21879551020408236,-0.08834591836734668,0.6666804081632651
260.0408163265306,72.35795918367349,-22.808102040816323,6.93487755102044,95.51999999999465,-358.29224489795916,1246.853061224486,-18.751836734694145,20.585102040816253,87.46979591836822,0.7065065306122448,0.17809551020408185,-0.1036508163265304,0.677010612244898
260.7755102040816,71.70922448979591,-22.935938775510206,4.412673469387775,518.5199999999967,-358.51265306122446,1551.6481632653038,2.275102040816158,26.256938775510157,18.526122448980132,0.713824081632653,0.16253469387755115,-0.12022551020408151,0.6703616326530613
261.51020408163265,69.886,-22.301020408163268,2.623632653061229,662.8720408163265,-432.85040816326494,1603.7646938775513,21.67448979591831,55.28081632653049,-47.458367346938566,0.7276212244897959,0.14565755102040823,-0.12889204081632652,0.6575289795918368
262.2448979591837,67.35277551020407,-19.725428571428562,1.2580816326530593,493.7406122448971,-487.918163265306,1504.4218367346937,34.367551020408165,97.47918367346946,-96.64857142857146,0.7465420408163266,0.11981836734693871,-0.12265938775510199,0.6419412244897958
262.9795918367347,64.43310204081631,-13.939714285714249,0.09432653061223761,-57.1475510204117,-439.2226530612242,1324.5173469387744,35.08020408163266,145.47673469387786,-114.85428571428582,0.7700081632653063,0.07721346938775484,-0.09358755102040797,0.6262848979591836
263.7142857142857,58.82057142857136,-9.363285714285665,3.558428571428611,-28.5499999999995,-22.348571428566686,1020.3128571428538,52.17857142857162,129.6457142857141,-169.4957142857149,0.8008314285714289,0.07415857142857141,-0.047365714285713775,0.5909714285714281
264.44897959183675,52.52632653061214,-6.295857142857109,8.679489795918464,55.49040816326703,254.5693877551049,848.4540816326517,78.01530612244947,102.15387755101987,-217.57244897959254,0.8301632653061229,0.0942875510204087,-0.005431020408162651,0.5470012244897952
265.18367346938777,46.270591836734596,-4.2142857142856744,14.71169387755114,132.61857142857107,441.3928571428613,782.256326530612,99.9899999999999,68.84285714285649,-250.0,0.855150204081633,0.1294242857142865,0.031983265306123124,0.4996906122448971
265.9183673469388,41.284959183673344,-2.2754285714285225,20.566469387755248,114.7728571428567,645.2042857142909,773.601632653061,94.58999999999986,36.854285714284906,-250.0,0.8703510204081637,0.16748142857142953,0.06495632653061308,0.4578130612244887
266.6530612244898,37.96593877551011,-1.1692244897958883,24.98581632653074,143.44469387755206,703.8010204081645,759.167346938775,70.11408163265226,17.92040816326479,-223.67510204081543,0.8769771428571431,0.19915163265306216,0.0850771428571434,0.42791918367346854
267.38775510204084,35.12861224489787,-0.9081020408163405,29.376571428571587,203.488163265309,828.6679591836804,745.5267346938771,56.5536734693877,-8.897142857144086,-203.16795918367305,0.8791540816326531,0.23397081632653194,0.0976393877551023,0.40237714285714204
268.1224489795918,32.797673469387796,-1.4283877551019988,33.77004081632639,284.015510204079,1004.2867346938756,742.046734693876,54.137755102041055,-37.49755102040836,-185.23653061224664,0.8772267346938778,0.27142306122448856,0.10386959183673465,0.381799591836735
268.85714285714283,31.775714285714322,-2.540714285714249,37.50228571428559,352.62857142856916,1055.9871428571412,782.5871428571415,47.944285714285925,-32.442857142857314,-139.4357142857158,0.8698871428571431,0.30438142857142747,0.10506714285714282,0.37327714285714314
269.59183673469386,31.344408163265317,-3.2423061224489627,40.38346938775503,255.14265306122843,1087.5710204081624,816.581836734693,29.51755102040877,-38.79285714285689,-102.19285714285814,0.8624173469387757,0.32874040816326466,0.10789816326530603,0.36914020408163273
270.3265306122449,31.36457142857142,-4.245081632653026,42.38134693877548,159.29775510204186,1043.8240816326563,833.0977551020409,10.03836734693918,-52.460612244897504,-60.886734693878715,0.8550891836734695,0.34676897959183645,0.10685897959183688,0.37017612244897946
