,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,94.581,-34.756,-7.972,707.82,-46.08,1001.16,-17.24,8.46,15.84,0.57387,0.20281,-0.22812,0.75993
1.4489795918367347,96.28314285714286,-32.316877551020404,-12.234387755102041,543.0522448979592,-209.77918367346936,973.0159183673469,-7.760816326530612,0.18714285714285595,26.450204081632652,0.5715210204081632,0.1681373469387755,-0.24243530612244898,0.7657075510204082
2.8979591836734695,96.72114285714285,-33.90240816326531,-12.293877551020408,649.9916326530612,-134.6191836734694,937.4851020408163,0.4063265306122452,-17.71142857142857,35.107346938775514,0.5676020408163266,0.1798377551020408,-0.24935204081632653,0.7637314285714286
4.346938775510204,97.8425918367347,-36.65761224489796,-12.671714285714286,710.0775510204081,-140.29510204081635,853.9695918367347,-2.188571428571429,-20.163265306122447,37.77510204081633,0.55874,0.19973959183673468,-0.2622095918367347,0.7609820408163266
5.795918367346939,99.83836734693878,-38.70861224489796,-13.941408163265306,727.7071428571428,-175.34102040816325,819.4561224489796,-1.2199999999999993,-15.44877551020408,43.14183673469388,0.5462020408163265,0.21268163265306123,-0.27584408163265306,0.7617771428571428
7.244897959183674,102.18879591836735,-40.138,-14.989204081632653,781.1332653061224,-179.43489795918367,818.1714285714286,4.614285714285715,-6.807755102040813,51.07510204081633,0.5315226530612245,0.22357795918367349,-0.28418755102040816,0.7659622448979592
8.693877551020408,103.74812244897959,-40.57318367346939,-14.606020408163264,784.6659183673469,-130.25755102040816,847.0804081632654,6.151428571428571,8.4130612244898,58.82612244897959,0.5199944897959183,0.23226326530612246,-0.2802385714285714,0.7727185714285715
10.142857142857142,104.94514285714286,-39.71742857142857,-13.614714285714285,768.0171428571429,-120.60714285714286,857.4228571428572,4.4042857142857175,26.801428571428563,58.917142857142856,0.5104285714285715,0.23345142857142856,-0.26777285714285715,0.7830957142857143
11.591836734693878,104.56353061224489,-38.116,-12.233081632653061,775.044693877551,-75.22285714285711,926.4430612244898,-9.155714285714291,52.72204081632654,42.259591836734685,0.5113757142857143,0.22725020408163266,-0.25279326530612245,0.789239387755102
13.040816326530614,100.82548979591837,-28.892428571428574,-8.037775510204087,-373.95857142857005,462.0644897959173,1896.3626530612232,-36.968775510204146,76.5014285714285,10.871428571428511,0.5363983673469388,0.17277734693877547,-0.1915010204081633,0.8035397959183673
14.489795918367347,98.72318367346938,-30.19579591836735,-13.55383673469388,665.9910204081634,-284.37367346938777,1074.6173469387757,-93.89428571428573,23.785918367346934,-30.586938775510202,0.5579975510204082,0.15169979591836735,-0.23830204081632655,0.7800018367346939
