,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
182.0,53.364,16.82,34.048,-62.81,674.32,669.74,-60.42,-7.41,-78.16,-0.81171,-0.16393,-0.27671,-0.48753
183.0408163265306,52.50953061224491,15.337999999999976,27.668204081632695,-141.83265306122144,648.0702040816345,1256.3002040816325,-71.08448979591839,27.503673469387596,-85.51795918367384,-0.8230442857142857,-0.1275173469387759,-0.2380887755102041,-0.4995865306122449
184.08163265306123,52.092653061224496,18.143448979591874,23.197346938775475,-473.5916326530632,422.64122448979316,1245.1406122448946,-68.43551020408147,42.433469387754904,-43.059387755101454,-0.8288942857142857,-0.08260673469387711,-0.23757163265306133,-0.49950428571428573
185.12244897959184,52.64771428571429,21.902755102040818,19.5824693877551,-643.3781632653061,155.46367346938771,904.9375510204081,-50.346734693877536,20.529795918367327,14.993061224489814,-0.8269779591836735,-0.037102857142857125,-0.2480673469387755,-0.5030816326530613
186.16326530612244,53.609877551020396,23.152244897959203,17.337612244897954,-491.0387755102059,127.5638775510191,794.4481632653058,-24.754081632653293,-10.263673469387577,45.46408163265294,-0.8224151020408164,-0.012779999999999915,-0.24698326530612255,-0.5122495918367346
187.20408163265307,55.349551020408185,20.73140816326527,18.274918367346967,-296.3632653061214,298.61428571428803,847.5551020408174,0.9046938775511908,-27.88367346938778,57.30061224489797,-0.8156965306122449,-0.027835102040816677,-0.2350173469387754,-0.5276316326530613
188.24489795918367,57.228897959183676,17.280918367346935,21.14340816326531,-201.13408163265302,482.93428571428575,947.3516326530613,15.119795918367354,-27.66877551020407,57.46959183673469,-0.806921224489796,-0.06186551020408167,-0.22564693877551018,-0.5421424489795919
189.28571428571428,58.42985714285714,14.173142857142876,23.044285714285706,-161.78571428571428,476.07571428571515,1014.24,21.315714285714215,-16.767142857142986,55.00000000000004,-0.7999757142857142,-0.08888571428571417,-0.21450714285714295,-0.5532071428571428
190.3265306122449,59.21634693877552,12.388142857142851,23.912163265306134,-182.6965306122456,392.3769387755099,989.240204081632,31.339591836734822,-1.9483673469386487,56.426326530612414,-0.7950265306122448,-0.10273714285714294,-0.20739428571428575,-0.5606614285714286
191.3673469387755,60.49287755102041,11.973530612244897,25.568040816326537,-243.15142857142865,422.08428571428595,941.3057142857142,41.87510204081634,6.88632653061225,72.48673469387758,-0.7869730612244898,-0.11393938775510207,-0.21401265306122452,-0.5672197959183674
192.40816326530611,62.15781632653061,11.697571428571433,28.54120408163263,-273.0810204081633,550.6120408163256,928.1620408163266,44.92632653061227,6.299183673469432,84.14346938775506,-0.7753122448979592,-0.13246081632653045,-0.22879795918367338,-0.5734312244897959
193.44897959183675,63.49683673469389,11.010265306122438,31.56418367346942,-262.2059183673467,673.6420408163278,939.7251020408168,37.84653061224477,1.3232653061224118,83.82673469387747,-0.7643004081632652,-0.1537397959183676,-0.24122387755102054,-0.5778163265306123
194.48979591836735,64.35802040816327,10.072795918367344,33.93626530612245,-231.95367346938767,740.9602040816327,961.0716326530612,24.635510204081598,0.27020408163265636,77.94244897959182,-0.7557222448979591,-0.17272306122448983,-0.24846795918367348,-0.5807251020408163
195.53061224489795,64.7111224489796,9.181857142857147,35.60193877551019,-184.9500000000004,762.9736734693876,945.7006122448983,11.613469387755178,4.851632653061174,64.08693877551035,-0.7503436734693878,-0.18772795918367338,-0.25184285714285715,-0.5816038775510204
196.57142857142858,64.42757142857143,8.799,36.676142857142864,-157.0257142857142,762.2342857142853,915.6928571428568,0.8557142857141651,11.038571428571489,38.24142857142823,-0.7495371428571429,-0.19746571428571436,-0.25439000000000006,-0.5783314285714285
197.6122448979592,63.752265306122446,9.029020408163268,36.815612244897956,-167.28081632653067,714.1859183673467,897.7534693877551,-10.961224489795955,14.44632653061225,22.152857142857123,-0.75297,-0.19864857142857142,-0.25537571428571426,-0.5730097959183673
198.6530612244898,63.16330612244898,9.34081632653061,36.148918367346944,-174.27897959183676,665.7871428571431,895.2144897959183,-22.339387755101974,16.2138775510204,23.255510204081595,-0.7574163265306123,-0.19389428571428577,-0.2530136734693878,-0.5698122448979592
199.69387755102042,62.98497959183673,9.63571428571429,36.09271428571429,-169.08877551020402,724.6730612244911,851.9928571428563,-34.0763265306124,17.95897959183676,14.686122448979397,-0.7587451020408164,-0.19235040816326532,-0.25429734693877554,-0.5680151020408163
200.73469387755102,62.37634693877551,10.762244897959189,35.68257142857142,-235.8393877551024,838.2548979591841,931.8846938775515,-56.83408163265315,18.47326530612245,-16.455714285714407,-0.7636051020408163,-0.18500530612244895,-0.2584422448979592,-0.5619997959183674
201.77551020408163,60.140122448979604,13.16140816326529,29.22577551020413,-476.240816326529,254.99591836735146,1314.095510204079,-78.22653061224479,1.9726530612246123,-32.953061224489744,-0.7848685714285714,-0.1333585714285718,-0.2395528571428573,-0.5548761224489797
202.81632653061223,55.84416326530619,14.142285714285707,21.98079591836745,-319.21142857143263,-77.81306122448693,1164.4406122449027,-17.9138775510216,-30.77551020408112,-81.58857142857056,-0.8128936734693873,-0.08611428571428634,-0.20746795918367397,-0.5368185714285717
203.85714285714286,50.64271428571426,13.985857142857142,21.356428571428573,-310.90571428571445,603.7214285714319,1135.7857142857144,-7.531428571428592,-69.86428571428587,-176.12285714285753,-0.8370785714285714,-0.09180142857142864,-0.1992185714285714,-0.5009128571428569
204.89795918367346,46.30610204081635,12.195775510204092,20.84628571428572,-247.3769387755106,622.2453061224495,1200.5612244897957,-20.45918367346932,-99.05408163265292,-168.5340816326532,-0.8560471428571428,-0.10331979591836729,-0.18049367346938788,-0.4730740816326532
205.9387755102041,42.26763265306117,14.061367346938805,19.228020408163243,-778.0963265306202,388.9191836734661,848.8253061224436,-33.331224489796085,-159.8132653061233,-151.2661224489794,-0.8732828571428574,-0.08960367346938754,-0.18445571428571436,-0.4418497959183669
206.9795918367347,38.66414285714284,6.408244897959147,15.662183673469372,23.821428571432534,114.54469387754978,756.6824489795915,-9.09061224489784,-210.44408163265328,-132.75551020408153,-0.8905904081632654,-0.09750530612244902,-0.1097740816326527,-0.43030163265306115
208.0204081632653,37.68240816326531,-0.7502040816326367,15.308469387755085,299.9175510204077,202.30734693877332,923.3610204081623,27.80693877551016,-114.16836734693905,-101.82244897959188,-0.8923144897959184,-0.12278857142857125,-0.052005714285714356,-0.43122244897959183
209.0612244897959,37.79157142857141,-3.9011224489796636,18.876999999999992,354.64551020409243,646.6495918367386,1131.4563265306117,35.726938775510334,-51.1469387755112,-89.50959183673501,-0.8851689795918367,-0.16213020408163284,-0.041076530612244276,-0.43401489795918363
210.10204081632654,39.17,0.7847551020408091,19.968040816326553,-285.9108163265262,495.80244897959767,1187.1661224489808,23.73285714285698,14.393673469387668,-71.73897959183691,-0.8819244897959183,-0.15215040816326553,-0.08335448979591839,-0.43814326530612246
211.14285714285714,39.369142857142855,-0.4778571428571426,24.002999999999997,558.5499999999976,1527.5328571428565,1365.388571428572,-22.385714285713775,17.07142857142808,-104.84999999999995,-0.8743257142857143,-0.18777714285714284,-0.08941285714285713,-0.43849999999999995
212.18367346938777,40.94157142857148,0.6545510204082617,24.650693877551024,924.4544897959058,1727.3444897959218,1090.1159183673367,-151.8448979591855,144.79000000000195,-110.63448979591791,-0.8679148979591835,-0.18671489795918325,-0.10294163265306205,-0.44792734693877573
213.22448979591837,44.86583673469391,9.027142857142936,24.374448979591826,54.890408163260275,1581.1006122448894,420.9502040816297,-250.0,240.37734693877528,-70.77408163265265,-0.8564220408163264,-0.14494306122448933,-0.16943142857142912,-0.46255959183673473
214.26530612244898,47.59408163265308,22.522163265306084,18.343285714285773,-839.2779591836706,-28.365918367341123,277.245102040813,-250.0,198.32204081632665,-22.191020408163205,-0.8444673469387756,-0.036357755102041395,-0.24650734693877546,-0.46839612244897966
215.30612244897958,42.77069387755111,31.487571428571396,2.0272040816328207,-1355.8455102040853,-1313.5959183673447,1004.6251020408155,-209.74489795918535,125.94551020408363,-37.32204081632645,-0.8482222448979592,0.11362265306122331,-0.24796938775510236,-0.4516757142857146
216.3469387755102,37.92708163265306,32.20330612244896,-5.5853265306122175,-886.0904081632605,-832.6797959183561,1056.9504081632654,-72.05183673469303,6.650612244897761,-47.476938775510305,-0.8573155102040818,0.16286020408163238,-0.22879408163265302,-0.4308628571428571
217.3877551020408,36.59495918367348,30.37020408163265,-2.5348775510204096,-576.4138775510189,268.11204081632684,1123.256734693877,10.645510204081669,-19.06857142857139,-84.19632653061205,-0.8704842857142857,0.13076346938775513,-0.2278273469387755,-0.4159767346938776
218.42857142857144,33.042285714285654,28.894999999999936,-3.8100000000000596,-781.9157142857105,-33.72714285715165,1214.7371428571428,11.441428571428883,-63.33571428571564,-108.08857142857077,-0.8846271428571432,0.12900571428571445,-0.2160385714285708,-0.3918928571428568
219.46938775510205,28.58971428571425,26.79375510204082,-7.489000000000024,-1025.7140816326587,-547.1163265306152,801.5644897959123,62.696530612245496,-155.7846938775517,-106.1022448979595,-0.8993238775510205,0.14286428571428586,-0.19282244897959183,-0.36500408163265285
220.51020408163265,26.908469387755098,22.513204081632672,-4.914122448979612,-722.2753061224522,-166.52489795918643,640.9969387755089,113.20061224489794,-183.18387755102052,-96.99346938775525,-0.9140173469387755,0.10664428571428593,-0.1683983673469389,-0.3495542857142857
221.55102040816325,28.33861224489795,15.967877551020456,3.639673469387663,-106.7867346938757,608.8771428571389,913.8389795918371,95.08551020408211,-139.59571428571473,-77.23571428571404,-0.9243042857142857,0.020448163265307004,-0.14094469387755112,-0.3520381632653061
222.59183673469389,29.56630612244899,9.375204081632592,8.9633673469388,227.80326530612766,629.4630612244881,1089.0116326530638,49.952653061224154,-96.98530612244866,-67.96469387755079,-0.9248504081632652,-0.042414285714286085,-0.10459387755102001,-0.36134367346938784
223.6326530612245,31.64189795918367,9.571693877551011,10.497530612244898,-132.48571428571256,325.88244897959237,1037.3269387755108,22.559183673469413,-8.833673469387946,-35.065918367346995,-0.91803,-0.05176000000000003,-0.1117348979591836,-0.37606918367346936
