,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
487.0,-50.324,20.722,33.166,-764.4,1853.76,666.99,-25.92,-23.12,-46.36,-0.87921,-0.32063,-0.07571,0.34418
488.7755102040816,-44.381653061224554,15.476714285714293,15.161571428571477,-567.9238775510228,-54.52224489795469,1247.0589795918404,-77.23571428571461,-52.78673469387758,136.67061224489768,-0.9415289795918366,-0.16088040816326576,-0.09305530612244882,0.27572428571428625
490.55102040816325,-44.105,5.865979591836751,13.043938775510146,-278.8867346938807,65.2385714285636,639.7697959183675,17.048367346938537,-80.97102040816326,99.95387755102006,-0.9559969387755103,-0.12273122448979547,-0.019384285714285996,0.264759387755102
492.3265306122449,-41.8730204081634,-1.56106122448974,21.236612244897884,196.6244897959163,1081.5373469387798,941.2542857142826,-39.65551020408074,-52.474285714286424,100.12142857142955,-0.9532995918367345,-0.17589061224489738,0.057163061224489393,0.23562897959183798
494.1020408163265,-39.19426530612267,3.1261428571428644,22.2213673469388,252.80632653061969,406.25081632653803,1254.3485714285716,-82.7693877551026,37.802040816325835,26.1583673469396,-0.9554377551020404,-0.19375265306122466,0.016292857142857484,0.2206508163265325
495.8775510204082,-26.409693877550886,5.344163265306202,22.445877551020445,-254.23653061225184,122.481836734694,1183.1706122448961,-37.30877551020332,76.90183673469427,-4.659183673469352,-0.972775918367347,-0.19812612244897995,-0.02415653061224576,0.11665142857142756
497.6530612244898,-21.502938775510252,11.602918367346936,18.720489795918397,-437.49693877551033,449.72469387755467,977.480408163264,-26.638367346938942,61.079999999999536,8.331428571428757,-0.9782536734693877,-0.16812367346938803,-0.08859244897959172,0.0823234693877555
499.42857142857144,-18.08085714285708,17.324714285714133,17.854285714285755,-415.111428571428,512.0371428571407,926.0599999999991,-48.785714285714356,27.138571428571147,37.007142857142895,-0.9740071428571431,-0.1594371428571431,-0.14305714285714163,0.05926714285714217
501.2040816326531,-17.191040816326485,19.44112244897958,22.632836734693846,-318.8287755102035,419.0338775510205,930.5377551020409,-44.54632653061218,2.800816326530482,32.12591836734686,-0.964871836734694,-0.19822734693877517,-0.15957999999999997,0.06169999999999956
502.9795918367347,-10.147408163265288,15.623163265306108,19.473408163265304,-85.29102040816238,460.2275510204083,1064.3689795918374,-37.308367346938766,0.7840816326530984,14.504897959183618,-0.976661836734694,-0.16320510204081629,-0.13922591836734682,-0.008143673469387932
504.7551020408163,-12.58838775510204,15.022612244897958,18.955530612244903,-255.33999999999986,255.07795918367358,1177.4885714285715,-19.812857142857165,6.892857142857144,-18.39489795918366,-0.9779918367346939,-0.16186857142857144,-0.1306922448979592,0.011182040816326524
506.53061224489795,-16.359918367346967,19.719265306122402,13.942040816326566,-409.272040816326,136.9395918367345,1164.050204081633,17.255714285714145,1.085102040816348,-19.961020408163307,-0.9763948979591837,-0.1228006122448983,-0.1668028571428567,0.04197979591836759
508.3061224489796,-13.36263265306119,28.727285714285763,9.210734693877505,-404.3597959183678,296.1538775510185,1009.0595918367356,38.12306122448981,-4.728979591836732,-10.918163265306202,-0.9653865306122448,-0.07670387755101996,-0.24736653061224537,0.01604265306122415
510.0816326530612,-17.410571428571522,16.038734693877583,13.946918367346864,-400.32775510204124,513.875306122448,939.9108163265307,24.182653061224794,-8.493265306122368,-5.555714285714512,-0.9817542857142857,-0.12456551020408109,-0.13471734693877568,0.04785448979591912
511.85714285714283,-7.564142857143004,12.645857142857196,19.70557142857137,-352.36142857142926,473.0085714285739,929.2357142857145,4.081428571428719,-15.991428571428473,0.6328571428572847,-0.9786085714285715,-0.16400999999999963,-0.11772142857142881,-0.034481428571427296
513.6326530612245,-4.101795918367343,12.308020408163202,25.450530612244865,-404.4067346938766,497.5138775510177,874.9506122448987,-3.1057142857140665,-17.41183673469378,-8.28469387755111,-0.9682930612244899,-0.20937571428571405,-0.12269183673469335,-0.058409183673469575
515.4081632653061,1.559755102040872,23.95238775510219,22.01361224489788,-453.89204081632647,443.04591836733977,1189.6136734693894,-24.04979591836726,-24.670408163265225,27.267346938776573,-0.9562367346938774,-0.15753999999999901,-0.22654000000000127,-0.08942346938775544
517.1836734693877,-0.21665306122462447,18.535734693877703,15.722326530612246,-244.23000000001448,241.17326530611436,1043.1928571428552,5.375306122448676,-20.62938775510273,19.646734693879218,-0.973258775510204,-0.11528693877551022,-0.1743720408163277,-0.09374816326530477
518.9591836734694,2.7478775510204114,13.507448979591818,17.55146938775512,-105.44183673469527,828.6542857142898,1208.0685714285728,-26.011836734694242,-3.2369387755101666,9.79061224489818,-0.9737924489795918,-0.13320142857142875,-0.13681224489795904,-0.1234875510204082
520.734693877551,3.3543673469392656,8.843387755102162,17.811469387755146,41.870612244886246,256.0418367347217,1139.0469387755095,-48.920204081633976,-13.453061224491062,-38.23244897958976,-0.9751787755102033,-0.14085204081632627,-0.09832387755102209,-0.13494346938775903
522.5102040816327,3.2998367346938977,10.120244897959195,11.695632653061246,-260.9314285714285,272.5042857142863,1060.2655102040815,-39.32448979591835,-3.4322448979591442,-49.59816326530618,-0.9799608163265306,-0.08613102040816342,-0.10287979591836749,-0.13717551020408175
524.2857142857143,-1.9931428571424283,11.227285714285827,6.4755714285716515,-450.8585714285837,46.56285714287779,978.4085714285657,-6.199999999999061,9.654285714285994,-21.159999999999624,-0.9882299999999994,-0.04542857142857281,-0.1034042857142871,-0.09638714285714625
526.0612244897959,-1.722693877551054,16.39595918367343,6.699673469387733,-829.096530612245,384.7324489795958,984.971428571428,0.43408163265307165,6.039387755102586,17.720612244897364,-0.9834528571428572,-0.04250816326530602,-0.14764591836734658,-0.09563142857142834
527.8367346938776,2.5190612244898842,16.62320408163255,9.931612244898037,-315.12142857140606,230.57081632653575,996.7728571428562,1.5373469387755905,-25.900204081632438,60.74551020408177,-0.977485918367347,-0.06440775510204148,-0.1547659183673462,-0.1275818367346946
529.6122448979592,-1.3204897959184076,9.124673469387982,15.1343469387755,67.56346938775594,625.6763265306083,1095.4087755102034,-25.719999999999388,47.58959183673351,49.42408163265303,-0.9826699999999999,-0.12209040816326502,-0.09263408163265495,-0.09699714285714224
531.3877551020408,1.5900204081631237,20.439183673469532,15.048265306122486,-465.40877551020867,426.0093877550981,1067.724897959176,-55.160000000000025,101.26673469387784,44.520204081632436,-0.9693306122448979,-0.10462775510204118,-0.19136632653061336,-0.10752183673469243
533.1632653061224,1.363714285714348,28.805857142856883,17.206285714285713,-783.0312244898051,373.0195918367566,1163.875918367344,-56.83040816326579,67.47673469388016,28.942448979590953,-0.9539289795918373,-0.11125755102040838,-0.26285387755101836,-0.0894861224489805
534.9387755102041,0.8902040816326668,38.763265306122506,9.923714285714178,-377.4293877550991,-159.15387755102097,1151.782244897958,-10.621836734693353,-11.287959183673768,49.37510204081633,-0.9355589795918365,-0.038675306122447975,-0.33825857142857185,-0.0917944897959187
536.7142857142857,5.390857142856876,25.975857142857464,11.128571428571293,273.65142857141154,455.42571428568976,1130.5771428571436,22.137142857142422,-1.6042857142874034,-30.068571428567303,-0.9592242857142854,-0.056404285714284665,-0.23651285714285952,-0.14046571428571197
538.4897959183673,11.784204081632662,20.71263265306122,13.17906122448979,-76.19612244898029,602.8781632653047,1183.6895918367347,-42.14469387755107,17.018775510204055,-114.26428571428578,-0.9572065306122449,-0.07072163265306117,-0.19889183673469382,-0.1961008163265307
540.2653061224489,0.36465306122482044,19.551285714285438,7.728897959183887,-306.6457142856676,-153.07897959184973,1113.7787755102154,-32.35204081632662,12.286122448980898,-121.92061224490124,-0.9766765306122449,-0.04538244897959342,-0.17655959183673264,-0.1101093877551047
542.0408163265306,-4.930285714285731,21.516224489795917,1.0415306122449233,-351.43530612244933,-110.6634693877553,989.368775510204,-22.24448979591869,-26.463673469388212,-38.36612244897963,-0.9795587755102041,0.005533469387754859,-0.18676979591836734,-0.07427306122448962
543.8163265306123,1.5525510204084094,29.702326530612655,1.0922040816327894,-689.0457142857335,321.59510204083733,940.2081632653031,9.673061224489727,17.421428571428415,-15.814693877550077,-0.9575520408163255,0.02582938775510179,-0.2551620408163301,-0.12609367346938946
545.5918367346939,-0.8265918367345204,37.48661224489799,11.299040816326551,-840.9418367346954,171.3402040816398,1027.524897959183,-6.95571428571429,-20.157959183672634,45.813061224489225,-0.9393708163265304,-0.056234489795918,-0.32814204081632686,-0.07487714285714418
547.3673469387755,-3.362693877550936,40.99365306122464,1.6784285714285683,-304.7387755102027,-458.4926530612184,1040.8951020408172,65.39938775510394,-20.100204081631983,87.44734693877572,-0.9329230612244893,0.018399183673469793,-0.34978755102040937,-0.0799836734693884
549.1428571428571,4.180285714285783,44.064285714285965,17.319428571428364,-238.5571428571494,450.99714285713776,1226.1428571428635,112.89142857142926,0.7842857142853179,76.72285714285788,-0.9134328571428566,-0.07988571428571199,-0.3878714285714304,-0.08774142857142933
550.9183673469388,11.590469387755288,30.54695918367333,29.710408163265445,-59.41795918367334,605.5669387755106,879.8736734693841,78.9142857142854,24.603061224490062,40.77122448979558,-0.9238416326530611,-0.1856295918367356,-0.30315265306122374,-0.1392789795918382
552.6938775510204,15.07438775510231,29.104999999999773,37.335816326530335,-549.9359183673328,588.1477551020383,778.1281632653037,59.1238775510212,14.843877551021162,-45.124489795917505,-0.9071212244897964,-0.24095142857142626,-0.3069189795918351,-0.15036346938775866
554.469387755102,9.218469387755109,27.67226530612239,39.30012244897959,-684.5951020408155,780.1034693877555,770.7924489795915,-12.466326530612603,-42.633673469388015,-8.814897959183515,-0.9114371428571428,-0.2749683673469389,-0.28570795918367303,-0.10363306122449002
556.2448979591836,7.820632653061319,22.251755102040853,29.241469387755412,266.05632653062366,-169.22755102045053,1185.7618367346884,-34.22734693877602,-15.532448979592955,34.56959183673993,-0.9415371428571422,-0.20817897959183904,-0.22991102040816408,-0.13012244897959194
558.0204081632653,1.7447346938775279,15.310775510204097,19.423938775510212,378.3312244897976,429.41285714285766,1258.2502040816344,-54.74571428571428,-41.932448979592046,-100.53081632653044,-0.970919387755102,-0.14791387755102048,-0.15269795918367357,-0.10983714285714263
559.795918367347,-2.92063265306178,13.002673469387798,12.601387755101726,-281.2034693877728,-70.98408163267601,1139.4820408163396,-52.72224489795902,8.238571428571786,-71.59122448979214,-0.9832353061224498,-0.09779061224489582,-0.12323428571428524,-0.0811167346938731
561.5714285714286,0.14614285714286201,24.599285714285617,4.395571428571431,-917.2028571428477,-81.26571428571953,901.0914285714296,6.254285714285288,24.727142857143257,-12.098571428572015,-0.9697714285714287,-0.011378571428571543,-0.21577714285714206,-0.11040857142857152
563.3469387755102,5.273306122448959,28.000877551020626,12.604795918367497,-772.2544897959078,166.38306122447304,1045.4640816326646,35.0004081632665,-15.302040816327118,49.90979591836771,-0.9550848979591832,-0.06512448979591931,-0.2545606122448999,-0.13309836734693797
565.1224489795918,-5.001714285714364,27.214183673469353,12.60432653061221,-136.05530612245573,-95.55122448981156,1309.6810204081678,101.27489795918349,-4.388163265306689,28.611836734694034,-0.9651608163265308,-0.08840551020408155,-0.2413471428571425,-0.048327142857142305
566.8979591836735,4.516408163265488,23.734306122448864,19.474367346938926,162.40367346938996,784.590612244908,1069.0457142857117,75.30877551020325,25.09857142857173,3.8530612244892843,-0.9573373469387754,-0.13136081632653165,-0.2267618367346932,-0.11936591836734833
568.6734693877551,-3.7907755102038228,14.797918367347167,16.80426530612256,-31.184285714279028,447.2816326530776,1061.1083673469388,30.331428571428873,56.11326530612173,-37.40163265306046,-0.9784163265306117,-0.13246918367346977,-0.13963387755102272,-0.06640224489796093
570.4489795918367,-8.212877551020483,20.88885714285716,18.36495918367345,-603.3344897959216,318.96959183673255,980.8899999999992,31.234081632653158,56.22571428571403,-20.416122448979678,-0.9706597959183674,-0.1481497959183673,-0.18653775510204088,-0.018464693877550398
572.2244897959183,-10.44912244897984,31.477836734694257,19.056775510203806,-616.4926530612237,262.1036734693865,930.8471428571424,50.470612244897595,23.295918367348207,-9.666326530612203,-0.949419795918367,-0.1519222448979572,-0.2723377551020436,0.016566326530614302
574.0,-4.635,24.764,26.756,-488.77,353.27,940.67,59.97,-8.9,-18.03,-0.95116,-0.20861,-0.226,-0.02646
