,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
458.0,26.362,4.306,49.54,-160.34,796.75,773.68,-41.04,45.23,-186.66,-0.8576,-0.38152,-0.17579,-0.29676
458.7142857142857,25.43342857142856,6.789571428571457,47.23571428571426,-142.7257142857141,901.9500000000012,1034.3871428571458,-7.497142857142471,9.308571428571021,-138.41714285714232,-0.8692714285714287,-0.35846285714285686,-0.18549000000000013,-0.28478857142857134
459.42857142857144,25.281857142857152,8.713428571428608,45.582857142857115,-181.7171428571446,818.5228571428523,1008.2728571428522,1.6857142857141252,-2.1542857142856042,-98.89571428571352,-0.8760700000000001,-0.3405399999999997,-0.19519000000000022,-0.27979
460.14285714285717,25.80842857142861,9.957571428571429,44.271714285714225,-239.7257142857137,637.0814285714262,839.6857142857151,-4.048571428571444,1.3957142857142304,-61.995714285712594,-0.87926,-0.3259357142857138,-0.20277999999999996,-0.2818842857142861
460.85714285714283,26.97557142857139,9.975428571428571,42.59028571428577,-222.85428571428628,566.5885714285738,866.0642857142848,-4.491428571428556,-0.22571428571423047,-12.324285714287413,-0.88101,-0.31091428571428625,-0.20193000000000003,-0.2937557142857139
461.57142857142856,28.04271428571426,9.360714285714304,42.29228571428571,-173.54857142857273,831.6499999999921,1026.9628571428527,-8.071428571428472,1.1642857142856655,-13.989999999999672,-0.8787428571428573,-0.30868142857142855,-0.19947428571428577,-0.30442142857142834
462.2857142857143,27.87857142857145,8.57500000000001,41.90557142857144,-4.717142857146655,1110.1114285714266,1183.805714285713,-23.20428571428536,-0.6928571428570534,-63.121428571427415,-0.8798142857142857,-0.3083457142857143,-0.19211714285714301,-0.3062428571428573
463.0,25.905,7.77,40.867,331.24,1282.84,1284.12,-54.49,-8.55,-164.2,-0.8874,-0.30606,-0.17801,-0.29525
463.7142857142857,23.693571428571403,7.782857142857143,39.015571428571405,395.01857142857216,1353.025714285715,1280.5414285714285,-100.45428571428624,2.2928571428572653,-203.84285714285758,-0.8977214285714287,-0.2948599999999999,-0.16774571428571416,-0.2807071428571427
464.42857142857144,21.271285714285657,6.90385714285711,34.20528571428556,551.2957142857192,887.5528571428383,1231.0328571428554,-141.6185714285723,14.040000000000282,-225.74714285714307,-0.914368571428572,-0.26202571428571325,-0.1436171428571421,-0.26981142857142837
