,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
820.0,13.5,43.631,-3.346,-751.28,-92.9,805.6,25.43,-9.24,21.26,0.89922,-0.114,0.35458,0.22954
820.795918367347,15.213612244898059,40.5683061224488,-1.2638775510202866,-656.502040816321,-51.12224489795675,880.4163265306166,24.737551020408123,-6.374693877550853,27.48408163265342,0.906908571428572,-0.09671265306122348,0.3330583673469375,0.23876469387755156
821.5918367346939,16.17026530612243,39.01597959183676,-0.24232653061226211,-631.335918367347,-35.1308163265308,882.9812244897965,23.02714285714291,-1.627346938775652,29.914489795918335,0.910324081632653,-0.08824959183673484,0.3220773469387757,0.24442653061224479
822.3877551020408,17.059775510204116,38.424571428571426,0.7020000000000399,-631.4728571428572,-12.53265306122324,852.6324489795905,20.170816326530492,3.2648979591838136,30.435714285714283,0.9107616326530612,-0.08198020408163242,0.3187636734693878,0.24929020408163283
823.1836734693877,18.19487755102034,38.444653061224464,1.9391632653060593,-633.3702040816324,20.919183673468588,813.5179591836755,15.994693877551322,7.654081632652826,31.949795918366984,0.9090736734693879,-0.07538265306122473,0.32085020408163234,0.2548108163265303
823.9795918367347,19.468346938775518,38.958816326530616,3.14020408163266,-636.5777551020408,36.16897959183683,773.2524489795916,10.208367346938743,12.135102040816353,38.882244897959225,0.9055795918367346,-0.07067081632653059,0.32678775510204083,0.2610110204081633
824.7755102040817,20.58748979591844,39.14338775510205,3.865857142857189,-630.4093877551016,32.34897959183645,789.071836734695,4.305714285713908,17.391632653061563,45.88448979591882,0.9029308163265305,-0.06861122448979579,0.3292355102040818,0.26756020408163306
825.5714285714286,21.27342857142856,39.81299999999998,3.709857142857153,-661.1428571428562,-2.5614285714276086,797.1899999999999,1.0571428571429022,22.09142857142848,44.66000000000009,0.8993785714285716,-0.07352428571428556,0.33364857142857135,0.27265571428571417
826.3673469387755,21.503877551020405,40.91718367346944,3.080163265306093,-727.4312244897993,-45.49938775510349,798.8816326530612,1.0124489795919307,23.94897959183669,39.22204081632628,0.8952973469387754,-0.08194265306122485,0.3405853061224493,0.2750716326530612
827.1632653061224,21.399612244897963,42.309265306122384,2.4174897959183763,-822.0008163265254,-71.92346938775601,800.0916326530606,4.295918367346639,20.613061224490338,32.50591836734728,0.891047755102041,-0.09034142857142835,0.34986142857142805,0.27466938775510213
827.9591836734694,21.29534693877551,43.72918367346941,2.224877551020406,-931.3997959183687,-52.391632653060995,812.1895918367347,10.71102040816334,8.976734693877416,25.27102040816318,0.8868930612244897,-0.09507714285714292,0.36044714285714297,0.2728626530612245
828.7551020408164,20.846755102040785,43.62077551020407,1.881244897959159,-964.8506122449,-55.35428571428601,935.7255102040907,16.29551020408202,-12.747755102042378,21.32081632653035,0.8880014285714287,-0.09606755102040822,0.3591702040816325,0.27058775510204064
829.5510204081633,20.674897959183674,42.42800000000002,2.305285714285703,-823.0051020408196,-19.005306122449774,941.7187755102049,27.367346938775313,-13.417551020408293,15.889591836734784,0.8922871428571427,-0.08927897959183688,0.35106959183673486,0.26926285714285714
830.3469387755102,20.989571428571463,41.090102040816284,3.9671632653062456,-688.7008163265294,90.68571428572221,892.162244897957,35.804897959183755,-9.733061224489932,-0.7251020408176441,0.8965506122448981,-0.07388775510203985,0.3444053061224489,0.26822224489795915
831.1428571428571,21.260571428571513,39.948285714285795,6.194142857142876,-673.9785714285699,228.3757142857168,900.1199999999889,36.50571428571447,-12.509999999999946,-33.264285714283936,0.9004114285714282,-0.05438285714285744,0.3405185714285721,0.26503714285714336
831.9387755102041,19.230183673469355,37.9274489795918,5.7213673469387665,-711.1877551020414,166.73183673469282,1174.735714285719,31.968979591836657,-13.791428571428595,-76.80102040816404,0.9101693877551021,-0.04704448979591824,0.32457632653061197,0.2529312244897957
832.734693877551,17.41946938775522,39.27004081632642,5.533653061224501,-1318.7471428570989,243.87163265305526,1157.2959183673497,30.04775510204093,-33.4916326530598,-89.56142857142788,0.9103542857142858,-0.04645795918367347,0.3354944897959175,0.23752653061224596
