,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
311.0,29.316,-1.961,43.164,-9.09,675.42,781.19,13.18,5.01,-150.69,-0.86241,-0.34789,-0.12034,-0.34748
311.6734693877551,28.600102040816306,0.4143265306123063,43.75597959183675,18.65020408163337,782.1244897959211,853.1232653061243,6.869591836734531,4.255714285714266,-133.49632653061178,-0.8655483673469389,-0.34621979591836727,-0.13785693877551067,-0.3342328571428568
312.3469387755102,28.14197959183674,1.8438979591836557,43.80846938775512,49.78346938775398,805.6746938775528,891.6012244897956,1.2530612244899584,6.211020408163118,-124.28224489795923,-0.8683744897959182,-0.342957142857143,-0.14744632653061218,-0.326411836734694
313.0204081632653,27.93977551020408,2.3771836734693856,43.35983673469388,83.473469387755,756.0479591836727,901.0442857142851,-3.7602040816326077,10.822857142857087,-122.25897959183682,-0.8708416326530612,-0.33824632653061226,-0.1495865306122449,-0.32380979591836734
313.6938775510204,28.16336734693878,2.71324489795919,43.12344897959183,96.78795918367372,869.1706122449001,988.965714285716,-10.366938775510329,18.837142857143007,-110.01530612244875,-0.8712255102040816,-0.3351551020408163,-0.1521120408163266,-0.3247930612244898
314.3673469387755,27.647122448979637,3.3835918367346567,42.41355102040821,117.79469387754995,985.2099999999954,1124.82591836734,-21.47734693877492,22.355102040816337,-123.30224489795782,-0.875279183673469,-0.32844183673469424,-0.15375224489795916,-0.319755510204082
315.0408163265306,26.459571428571454,4.3273265306122335,41.22232653061228,155.12959183673206,1100.6628571428562,1296.746122448978,-38.677142857142115,22.546530612244805,-159.0585714285707,-0.8827253061224488,-0.3181171428571431,-0.15427306122448986,-0.3094002040816328
315.7142857142857,24.422999999999977,5.1907142857142965,38.68671428571425,346.19285714285945,1169.3500000000008,1408.3871428571442,-92.09000000000064,29.254285714285796,-213.32000000000068,-0.8953528571428573,-0.29859999999999975,-0.14887857142857136,-0.2943885714285712
316.38775510204084,22.48608163265299,5.742346938775523,35.4814489795917,493.49020408163705,1070.4299999999917,1416.9589795918341,-129.1589795918377,42.62367346938845,-241.6367346938779,-0.9084146938775515,-0.274189387755101,-0.14032387755102,-0.2815793877551016
317.0612244897959,20.690122448979615,6.237530612244852,32.02728571428573,571.5110204081693,880.9836734693848,1317.4000000000087,-154.02714285714237,61.15571428571385,-250.0,-0.9210336734693876,-0.24758122448979616,-0.1316226530612242,-0.27021061224489823
317.734693877551,19.569469387755095,8.465367346938788,31.018428571428565,279.25224489795767,1021.2740816326537,895.9899999999978,-177.31571428571442,82.22857142857154,-250.0,-0.926024081632653,-0.23505469387755096,-0.14474183673469393,-0.2570173469387754
318.40816326530614,18.618612244897932,14.940959183673755,29.330387755101974,-123.46775510205555,763.7644897959024,469.2738775510071,-193.8328571428575,98.24428571428611,-250.0,-0.9282512244897959,-0.20587918367346814,-0.1908651020408184,-0.2364526530612237
319.0816326530612,17.512571428571512,24.012040816326312,26.30642857142883,-565.0928571428516,215.63346938777661,101.29979591836506,-200.2889795918377,110.4920408163263,-243.83510204081773,-0.9287042857142856,-0.1599006122449004,-0.2554785714285702,-0.21211693877551066
319.7551020408163,14.481285714285718,31.882877551020393,16.7977142857143,-768.2314285714283,-564.870408163264,184.21061224489785,-165.71306122448985,119.2538775510204,-192.9746938775511,-0.9293171428571428,-0.07055816326530627,-0.29861428571428567,-0.19517918367346943
320.42857142857144,15.042285714285779,39.52228571428589,13.751857142857158,-1143.334285714297,-370.89285714283903,150.13857142856898,-106.30142857142678,127.67285714285734,-132.32571428571268,-0.9140299999999995,-0.024698571428570924,-0.35248142857143006,-0.192817142857143
321.1020408163265,18.06693877551002,46.37536734693867,14.811918367346824,-1591.4106122448875,274.3536734693859,104.41408163264398,-39.63673469387851,125.16836734694094,-63.726122448982416,-0.8903602040816333,-0.006404693877551127,-0.4079379591836725,-0.20112183673469314
