,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
324.0,-115.722,29.187,-11.569,-131.9,414.12,973.94,91.9,-56.94,37.47,-0.62615,-0.13327,-0.23365,0.73183
325.0204081632653,-120.44532653061223,20.403673469387773,-15.770673469387742,-203.65102040816382,-409.7012244897954,1017.2216326530622,22.55163265306123,-37.69959183673473,-84.17612244897977,-0.6017730612244899,-0.060053265306122636,-0.21309836734693877,0.7673461224489795
326.0408163265306,-121.83651020408163,16.48579591836735,-18.874918367346908,-95.16163265305971,-519.9587755102027,801.0469387755115,21.904285714285553,-29.554285714285925,-44.676530612245216,-0.5925926530612246,-0.01911081632653079,-0.21440285714285692,0.7761869387755101
327.0612244897959,-122.57859183673469,16.275551020408138,-22.37436734693875,-262.28897959183433,-658.506326530613,668.1577551020414,39.85510204081606,-7.501224489795986,-10.59040816326561,-0.587794693877551,-0.0010681632653060614,-0.23699020408163235,0.7735022448979593
328.0816326530612,-122.39810204081637,18.340612244897923,-23.85734693877558,-425.01836734693865,-573.966734693885,645.8487755101992,56.80081632653082,-2.271020408163413,12.57857142857083,-0.590331020408163,-0.007574285714285169,-0.2567444897959187,0.7651287755102043
329.1020408163265,-119.99167346938778,20.408061224489764,-20.115102040816367,-437.8744897959168,-209.96163265305967,907.5436734693835,43.41204081632723,6.492244897958852,38.87857142857217,-0.6066106122448978,-0.036276326530611844,-0.24219755102040827,0.7563155102040817
330.1224489795918,-119.17481632653059,21.900306122448935,-18.66326530612242,-504.1373469387745,-287.9195918367306,1069.6685714285725,13.961020408163863,21.073061224489408,7.118163265306798,-0.6117534693877552,-0.05258653061224472,-0.24022734693877512,0.7518412244897961
331.14285714285717,-119.88471428571431,23.676428571428644,-20.20914285714296,-559.0985714285754,-465.0428571428655,1012.2985714285671,-6.76000000000032,34.64571428571451,-10.24999999999933,-0.6080999999999999,-0.05819428571428573,-0.25857571428571524,0.7481571428571426
332.16326530612247,-121.2161428571429,26.681816326530672,-24.618612244898053,-711.3524489795935,-788.8906122449014,833.0989795918333,-15.4277551020405,41.22653061224476,14.593673469387907,-0.6023897959183672,-0.059000816326530627,-0.30054387755102124,0.7369146938775508
333.18367346938777,-122.69230612244897,29.71579591836739,-28.96238775510207,-765.4689795918354,-891.4308163265272,682.4930612244892,1.69224489795949,33.027142857142685,28.617142857143477,-0.5963520408163265,-0.06144204081632668,-0.3409606122448983,0.7240161224489794
334.2040816326531,-122.21291836734692,32.76436734693881,-30.153408163265286,-687.0302040816323,-641.5491836734661,650.9236734693877,20.04938775510213,22.34755102040809,67.16000000000025,-0.6011581632653062,-0.0749277551020411,-0.3617851020408164,0.7084548979591836
335.2244897959184,-119.69220408163262,36.145081632653074,-27.76336734693875,-677.3730612244902,-349.076938775509,641.7677551020408,25.68612244897956,10.431224489795754,82.03102040816314,-0.6152512244897961,-0.10294632653061242,-0.3636736734693877,0.6916261224489796
336.2448979591837,-116.12828571428571,38.578102040816326,-23.305897959183667,-714.3163265306122,-155.9120408163264,657.7616326530613,19.862857142857138,-18.71857142857146,60.649795918367325,-0.6315128571428571,-0.13259163265306126,-0.3515112244897959,0.6780783673469387
337.265306122449,-111.84616326530615,37.0598979591837,-17.223795918367372,-446.6716326530641,47.08979591836597,1044.9334693877506,17.216530612244874,-45.6310204081632,43.236734693877565,-0.6509671428571427,-0.14475897959183678,-0.31261612244897985,0.6753622448979592
338.2857142857143,-107.06457142857147,30.885000000000016,-8.295714285714379,159.20714285714286,704.031428571418,1762.182857142864,27.832857142856987,-32.50571428571504,27.997142857143228,-0.6737899999999999,-0.14567285714285674,-0.2331242857142863,0.6846785714285715
339.3061224489796,-104.8269183673469,30.850918367346882,-1.318367346938721,-277.01428571426754,1076.182448979615,1176.9246938775507,5.798163265307615,38.81775510204062,-17.07530612244846,-0.6776797959183676,-0.18223102040816316,-0.19412632653061163,0.6850469387755102
340.3265306122449,-107.36585714285711,33.875285714285724,-4.3924081632653005,-1179.3522448979636,-137.60408163265492,1280.7581632653018,-47.421428571430056,26.49285714285838,-47.58959183673457,-0.6626928571428573,-0.18704081632653063,-0.2260736734693878,0.688981632653061
