,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
760.0,17.608,20.884,22.169,-817.08,1330.87,972.05,46.25,32.8,28.54,-0.9385,-0.13387,-0.2224,-0.22767
761.0408163265306,12.252795918367392,23.256836734693895,19.707816326530676,-643.9791836734722,454.81979591837296,995.2048979591824,-36.39346938775519,-56.37673469387754,-61.56755102040798,-0.947892857142857,-0.1184891836734698,-0.23131551020408192,-0.18383632653061246
762.0816326530612,7.258510204081709,21.768530612244838,12.627510204081739,-375.5395918367282,-150.0069387755048,1094.6661224489878,-22.4495918367358,-56.87571428571448,-79.21938775510229,-0.963244081632653,-0.07193836734693963,-0.20438142857142827,-0.15802224489795968
763.1224489795918,3.233979591836789,24.03016326530626,7.181469387755132,-626.7344897959345,-366.94122448980715,738.2544897959073,34.24306122448934,-47.01734693877562,-66.86428571428574,-0.9672438775510201,-0.02971673469387753,-0.21451775510204202,-0.13160448979591868
764.1632653061224,1.235612244898024,20.4943061224488,5.642734693877689,-220.88306122446676,-67.27122448978368,1042.038979591847,45.96469387755164,-32.53285714285967,-63.26551020408231,-0.975333673469388,-0.02488346938775636,-0.18253775510203946,-0.12007448979591878
765.204081632653,-0.1910816326530694,25.26453061224472,2.328755102040867,-767.3995918367285,-313.0918367347006,814.5573469387742,33.18163265306098,19.00122448979713,-39.84346938775695,-0.9691420408163269,0.006209387755101411,-0.2194322448979577,-0.11121489795918357
766.2448979591836,0.1730816326530103,28.572734693877496,1.1431428571429296,-809.9604081632796,-196.2106122448981,858.4430612244852,35.546122448980014,-2.5228571428569833,-0.6732653061241489,-0.9620969387755104,0.020423877551019633,-0.24608081632653023,-0.11544061224489739
767.2857142857143,2.039428571428772,29.963857142857254,1.1591428571430276,-658.3000000000071,-111.38428571427158,926.5685714285722,30.681428571428714,-0.189999999999233,35.70000000000227,-0.9569328571428567,0.02613285714285632,-0.2574971428571439,-0.13032285714285835
768.3265306122449,6.849020408163491,31.655224489795923,6.174877551020712,-744.1320408163243,299.83000000002465,933.2651020408158,28.28428571428517,6.612653061223953,66.45632653061193,-0.9472467346938771,-0.002014489795920312,-0.27770346938775564,-0.15756428571428682
769.3673469387755,12.350040816326667,31.184897959183623,13.506326530612421,-609.1014285714206,782.7093877551072,903.5436734693861,-3.465510204083472,-1.4175510204080695,51.912448979591076,-0.938461020408163,-0.04999367346938897,-0.2859828571428571,-0.18567244897959256
770.4081632653061,15.984122448979633,30.786959183673503,17.15185714285714,-472.66428571428736,697.9834693877453,786.6542857142815,-74.19244897959348,12.558163265306737,30.06326530612215,-0.9314502040816325,-0.07143224489795898,-0.29057306122449006,-0.20673306122449006
771.4489795918367,16.100591836734665,33.34655102040821,12.22971428571416,-701.0218367346986,38.8232653061126,804.2357142857178,-136.62795918367388,34.81448979591849,32.70326530612274,-0.9268765306122448,-0.025192448979590797,-0.30216877551020416,-0.21662000000000003
772.4897959183673,13.318551020408156,35.48695918367347,1.8595714285714076,-761.6842857142849,-547.7893877551027,897.8620408163262,-113.94795918367328,24.302857142857064,52.97653061224493,-0.9262704081632653,0.05644367346938792,-0.3000755102040816,-0.21836918367346939
773.530612244898,12.899918367346924,34.74551020408165,-1.8933673469387862,-539.2283673469395,-309.6234693877599,899.3524489795908,-41.07326530612283,8.794285714285692,64.47918367346932,-0.9272481632653061,0.08419918367346947,-0.28688020408163273,-0.22518938775510194
