accX,accY,accZ,gyrX,gyrY,gyrZ
-556.1772063947774,10154.496975096703,6906.095551126031,523.1015119299923,892.1778008534246,-360.62754217428824
-921.1481625671809,12044.247375690464,5471.693245141082,-379.35230259056505,-197.78984373565746,222.0869674686906
-416.7587214050984,11851.421171977794,7488.596392320731,-166.6520319669189,617.1349541112567,209.88175779809063
-1247.1789113789698,13426.990443575105,7327.682743060809,-277.44781692187166,-256.14633600166866,555.5753040019785
-411.81776846839307,8922.833511301618,5452.365294431925,215.78245328577898,560.7643540963209,494.02640812624765
-529.6174859876492,15402.832429744794,7378.72919562803,-860.7154280156108,364.35793573805387,606.0974155863182
-1331.5110846643838,12982.195206876604,8711.056868186513,467.91561037292905,534.101476037351,715.8322380194409
-1150.1166841557315,13108.183807587766,3892.265168175798,1225.8414051160883,252.9766346134186,580.2632319813637
-496.17685183954575,16539.82265836406,5342.86399269592,8.51433848308639,611.2361867186314,638.4662815839586
-223.762290896423,14944.751531925318,8520.88519764871,-112.22849528908253,142.36610092696935,273.4835175450858
179.05808376328537,15873.081809197358,8672.601229004946,71.0202852920485,1335.982088601863,-134.03552446389995
-989.9740902939031,10400.054581354727,5208.482250497471,26.568274709509467,962.9713766393073,-954.3885313051096
-1776.9669175373601,13565.450941545432,7454.329998293335,672.9862821462763,1402.3017666576416,-635.4787692074395
-1467.300348584296,12277.619428736733,6462.782924457542,576.3418705216026,695.8451804042995,220.77323475736495
-629.3322298205351,18319.754512154104,6863.265431272715,-461.3075623559056,3169.7974032055436,170.1907742630797
-2186.3471716101008,11513.637454578791,6373.261718742815,-34.10853998983174,2109.8078521088046,-186.5296253236714
12062.51817696706,9039.334007784772,12975.615634958443,232.29783894815102,6366.817736143977,231.5817111399682
614.8838732201061,13360.42484320628,7374.967688041121,-1550.7140637531018,286.3336957194895,2773.2322489978096
-3492.6587058333853,13909.517166567404,6550.123873145714,-1551.855810191213,1552.4613983828083,2672.4005383313993
-4889.201266014444,10517.652045814488,4831.974486785302,-558.4392410687142,-166.25886088523623,3988.8206495012473
-1035.0102288113444,15442.55783691356,7501.256107288034,-598.1288259488451,-1098.5764383452956,2775.5430634526933
3774.6256636451585,16472.045850971015,7096.351524245507,-149.52936855868987,-168.22372769637514,3977.302748543232
-1008.7630325617517,9753.830886299826,5833.267001279982,348.7920211100504,-1225.7934343996847,3501.122124787789
428.25076350837696,18946.424772511906,8452.483496226349,1385.465706467182,-1547.1882333004473,4830.664775739288
-308.89779510454275,13723.383020914795,7935.8635024666355,1320.2453688376454,-4451.24709866032,3882.6054371927125
-4018.9537214876386,8315.693011241292,7940.314597775777,2126.9556437173464,-2773.895295298377,3423.4391498986643
1902.0530431266493,11595.989147977873,6324.757664427477,1400.5663712886544,-3494.6392858247727,4719.799932617833
2337.651007755102,17570.771200000177,6227.0985461036435,1063.0456102158828,-1877.6473252578483,3423.789244639893
3294.572849345303,15503.527782915617,3962.9809383532665,1255.6405995664115,-5176.301355128126,3446.257630619816
1361.7703653510691,13378.095800679583,3395.748189757858,1160.6090334522032,-4928.659461005843,3079.8195737834526
2543.0133404235758,9063.86664657096,4650.901435675784,528.9606924317965,-6134.9197519586905,1978.019130423239
2480.3624221973946,14725.458375849626,7428.263653531849,-70.35077022211544,-5452.718922930533,407.6273755226377
4317.995435111381,14631.220437515456,4866.390360354532,-317.23913540733037,-5612.720310018902,-835.4297079043035
6368.221338687232,17041.823353115615,7991.824083762762,-463.8788920079615,-1898.0849940160535,-2374.796757483729
3053.725946387704,14132.825464255582,5251.743870154493,-930.1661544867412,-323.10822582992756,-3256.4081546212055
2565.516156893279,9331.738150736921,7892.7999012722785,530.1692541811053,-774.840212468521,-4856.379560115932
2280.118516776769,9172.0846441564,6942.900054401545,-886.2830542194067,1449.6367700779497,-2848.509850436938
245.7598072308823,12692.579564270234,5844.912055384775,-588.864766184043,572.334113658036,-4561.468283813133
-2556.138903140204,13086.144050273997,5982.943061450166,-894.1713092908196,1817.084186613561,-2870.5810736405815
372.0085165310994,12025.803157345907,4306.3303133875,-654.4307093938578,2691.2995192336275,-6785.728076563626
-263.8131645294136,15793.132564469328,9594.472791852266,-762.6408225257703,3418.669134403158,-4463.534450529243
-2707.5210108760016,10235.004288462596,8458.976313074782,385.82667244251,2541.6827649133434,-886.0173444089196
1648.8940860522002,9982.851311180586,6256.7800631331365,-973.2649567250874,2067.8336518933384,-3829.315602683874
-1559.9113963579498,14957.358587193854,8906.652738681845,-714.1313158708937,2177.975162244321,-802.6340159659377
118.58719305763654,14873.060930908357,6365.1020252690105,-501.5266061504566,1131.7882896443425,231.04785837366052
605.6507244995937,11225.131101789599,8453.662323157736,-229.8553630154338,-371.8158429842479,-195.827501237632
628.1213208932327,15407.933528536503,10393.373295690202,361.30645308226923,-201.5961417330709,653.9386023668382
101.30577533230579,11332.108807918981,6344.425297490885,-8.535194032336825,949.4311976008972,195.0319147837866
734.7083412470965,16894.8329667422,8238.029718454303,588.7822478158901,437.7930265677068,626.2933793993855
971.3444590474888,13967.376900329053,6746.377443454695,-1087.1458740471187,41.97026471976662,662.4390707595466
515.232553243396,13154.078665434854,4919.2869005955,112.83901785295868,455.03443719071026,66.24133153334012
-74.15687402950417,18795.234716866267,5090.982281903131,-570.024034093535,-342.6770644875577,190.7109994708283
797.7154589173275,12823.409267272342,6487.071155749036,-1287.959513175418,136.87418356538763,309.4259515949389
688.7405705082335,14519.67160296574,6777.374894548794,-879.8722501378184,-465.21943460110487,-4.383312116407183
563.3322288646432,13386.017404572105,7884.7282401494085,-7.3404049398374696,722.7273329194534,-90.06704185838072
388.2751466859811,10169.665364139531,4703.93199492909,206.1334215017527,-489.7446396392657,732.5011534555165
1045.4478505046836,14681.736949837832,10167.006998903971,211.48029760421423,-362.2115710394333,467.73543760780393
1071.5919153364862,12871.34068926193,8587.509872680035,724.9101679730344,-649.7663309925147,978.341512831734
1242.3805736978197,13085.487627765484,6854.452508566413,227.97195836063048,228.3518809659924,867.8460890053304
-39.99204412113261,11938.831386218742,7917.6390355004005,2.8750281464919567,-303.129154834235,966.9643429330306
-115.02475304007737,10455.588464920262,7390.168834702658,-165.98356778585645,159.93109378711145,858.5558091590935
749.2548632484154,14704.754316062415,8091.580906295212,-312.6401096405059,779.8608207054735,-79.10837218216942
-312.76600143288005,16849.54124860518,7544.90463818451,638.1164049296478,-69.8983901471783,434.5517218242477
474.5241403116576,14321.63018042565,6982.878599238408,-163.26399863778175,742.797864775499,216.03489410979944
1072.476084305015,14651.110237372228,4834.5582970737405,-340.36422454168746,-667.0841021375761,615.5778622353621
817.9435496497142,13516.60340471195,6799.018600994687,264.32217413901395,-532.9749354591861,147.12533329875419
459.0469861714081,14578.288039964338,8216.7673047594,516.2421868623956,169.01021155480635,701.4791630163754
933.9685122029089,15891.249042409578,5376.905760717507,525.4061147965144,613.900826484037,-3.480056609446109
731.3850865623231,12199.542083303948,8222.463299731291,853.457472073313,68.26392187731062,413.4829358682724
