accX,accY,accZ,gyrX,gyrY,gyrZ
-3812.3255356077416,18720.490474427483,7155.733852682521,-204.65500037223654,-298.9965617277529,777.0035768663839
-3350.773233650112,12375.466447281831,6637.3375032202875,71.09657868209116,-218.7982817070017,794.169590649569
-3338.3185882857356,13351.328456595265,4572.003468528088,-715.6697006361907,387.78407924398175,138.20953350128133
-2856.288993830568,13179.178783926915,6003.772252682538,-56.935973043241574,487.14392483893903,-129.34826286055036
-3792.730147395885,17097.014086986317,6061.330439637535,625.4657012043386,492.3539768783097,116.48372376883741
-3837.977374039877,13520.962360181506,7434.512237182571,461.5316643964011,326.2671324305168,864.8383111973993
-3248.2004648187617,10491.139230301706,7659.969130223022,-1109.7164897252155,-493.62912337713345,202.51557889847442
-2636.1067694038247,8310.180446197435,5611.287395960322,-194.3770824984213,151.8476739924819,526.6696709725679
-2629.9598414439497,17609.425268905266,7111.512941030123,-17.30635525249238,119.90764136003492,536.5946684165061
-3723.1124572467807,15538.953145441728,3690.054302143106,184.56065171624653,772.4645063646857,195.56864311556316
-4295.7217457778515,15333.945522860924,6655.0554193630915,30.12433061191706,194.51786494024265,383.1558613682657
-4025.4181296201805,15388.379612753202,5228.232267088179,341.6725676253315,132.1184948760672,1334.616038090311
-3082.1126423928085,12045.761411378851,5999.998302524531,-647.4534487196729,121.87263696134028,485.0085082371588
-3214.2379537885186,14342.934232797059,6640.996351841825,-107.79943083227101,807.6385248605689,-545.3952108604389
-2930.5578368152696,11609.45687937597,6315.028607930825,362.717478595539,1187.6079413667107,396.9005015579339
-3676.512632680053,14042.7771457257,6318.778230795585,-325.7899231938893,3039.1713570471925,-79.01021041015022
12786.764516289928,7062.015010155357,10981.735290352704,-1520.5167716135697,-2789.9567621722194,5226.733942761826
-8532.428830067645,14013.715982720885,8037.546477948303,-1133.7914914845792,-836.6550890467483,5642.427305992958
-1337.8888522184682,14404.965416845242,8211.649460237266,-649.3559363792227,-877.5992100906606,4763.491476615839
-1373.4041611173257,12193.48046618446,9380.250551669491,873.9146042861007,-5635.981022973487,6918.057373692355
3232.0843020871152,11978.445452588205,3592.4599317636425,922.8621173359461,-6052.711651172119,3182.1938393020537
-2559.667818368198,13396.699019938544,6773.205533685505,2621.8454523245023,-12028.655806553907,5868.745255167579
929.5259504833417,14789.592901219517,6966.175817243268,5809.602720317304,-14952.069275007352,4188.971000155183
400.38546215619994,11627.912248035342,3516.0017470617463,2762.6675909946307,-13875.81683077069,2391.506818527141
1404.0332048307775,15093.592946573835,8135.188200628037,1144.7002980497716,-12014.110404411145,1537.0786004051372
-363.1263330088001,10766.938305185156,4476.91243576789,1369.8551065193194,-4779.756147068841,501.116355126494
3219.4851163139565,11110.091583683106,5178.5628707625865,972.4081127412487,-3780.0585795611937,-1464.3537332478809
1803.4823210702584,12385.154584197922,4820.070193816645,897.9174944537483,-503.5843003052753,-3138.8319449823694
1430.777172319174,9140.091449823698,5008.140598410844,284.09355050054177,312.1022625174866,-3940.1774536016574
1331.4862226638206,10899.847305987465,7969.598045170593,1435.9066980668852,2546.068245790741,-5902.99717571204
-2416.345141845438,13282.18996620874,6149.216300339263,374.6787465686355,3273.9528713675954,-1755.4986091990377
-386.6977106759239,16732.52460194235,5587.432269722188,-485.5433027888415,3712.1587946696773,-5987.947079439392
-4852.041191430896,21009.698990044693,6070.25270647972,-439.61392435256437,8233.413615023066,-3097.8550863492455
-3092.2754957131483,18640.815759907426,6175.285576068937,-611.6435224096747,6287.501924668819,-2741.33816857462
-697.6279173060686,16396.00231652006,4615.175594134453,-161.15597984412568,1766.6343901604107,-1043.246363480162
-492.82587899736814,15306.76723416107,3743.6902044352196,-269.93715542992646,1007.3098625094328,-777.4912542206444
-929.9321690855409,13171.913994657978,6847.818716857245,26.66073787745728,1766.4884316578186,-849.8468325635185
-3107.0012520269993,15012.801267092367,4508.301162920864,-422.8644607752949,1047.345891739648,-552.7529143392833
-2474.864543645003,8211.790744747408,7736.050568143409,338.66831493041605,-439.39900521762735,182.47696594582717
-1306.7533599923797,13082.010614134462,3315.620577174697,823.3442894780651,-136.1842774817795,-709.829494916501
-2263.4777463411374,17837.862524724405,5443.872538860909,528.8400707937644,-70.34147161093215,-156.65865104747309
-2742.382880463388,13299.818811100218,5267.944173338998,1191.4963362665171,-295.86250597277046,-135.726707274031
-2872.2660373069443,22670.063043866925,9565.965463255603,708.16827384678,57.98512814766053,1418.1152350928294
-1915.8945631523725,12667.59279255085,5013.95295272715,3963.273493843165,337.6474511058068,1341.6159676455327
-3218.5511257012786,12714.164715737401,1396.8323736359346,1311.0636377245721,41.58487855893566,1666.349202307849
-1338.1424145861902,15034.744355727236,4694.542515233601,-945.6084933916717,815.6919411411301,953.539144709107
-872.3825605342545,14614.515679808595,8287.714043200736,-1003.7674516760277,1516.3284770800597,1592.2354984484164
-1238.9096396004506,13322.876576551082,7206.393918672322,-54.2326500589262,3171.7131763620155,1299.1197406366325
-2464.120644045249,12864.21990581737,5118.795183222455,239.21756512344575,37.6505704342689,1373.2678849370666
-907.7257810687802,13557.48740178706,5840.902191427309,-120.80195552457144,-23.538489619496104,426.4935469715964
-3293.7092775298474,12254.708726539939,6367.730441486082,51.44260177010821,889.1103290341969,790.4286153978326
-1553.7310336418172,17980.86199245584,4823.595029353542,-436.36670601625497,720.6524092043173,600.256968858636
-724.7672983541834,11319.727550814538,3849.351875445335,-22.74093903366213,-148.31136495891428,167.74244362838928
-1488.9203367112932,16844.170826583893,5572.710930672777,-1172.7554934637337,-77.90718427891872,358.05799618141026
-2454.837817249447,13201.060115737495,5317.016573082316,-1064.7108504988396,1094.0593463726009,548.5218374406367
-2416.0404960725896,10898.92395612905,6861.642247538904,-176.77034152114055,293.4680684677476,92.71487054186656
-3104.732382562036,4392.801542232701,4360.33119004293,-588.9076744982876,-578.6621674003618,341.4667653062395
-1549.8008428675514,13375.849522356511,6633.809835253651,-138.59839492284993,-26.158722289952607,575.6589189155283
-2662.0245465326757,10047.392600002395,5092.032362839023,-84.58039018527563,-358.624427421071,-47.106708380063324
-1580.6689738404598,12840.856913261949,5035.288051649064,650.1641021367299,-66.88265748427656,-878.3181897541593
-894.785466497819,13934.22968024648,4208.355401640625,563.0197017886272,334.20527690927554,442.1400476138538
-2587.737186102306,13780.342121438789,4278.704704263748,-371.91574457928175,-347.5837903480899,114.64459873117606
-1370.255523767814,13334.285931132335,6247.102078252608,-829.5560765183322,831.9317839845282,144.9161259748008
-1716.5830929460453,14841.862729125916,5547.790211152779,66.8891732441449,7.629814565527909,-100.55860915063491
-2670.44773820566,12874.58155921585,4250.976334747054,621.8410638704305,-674.9629970942191,146.81927849607803
-1419.1216403077115,14532.240794073077,7319.580172814073,-98.63238801661998,-160.20072530741413,-1.3500311464299557
-2173.4380076836437,12703.33515777267,7244.9198815278,-213.53519845926388,427.4679069626192,-211.03183548891144
-1257.311306314105,10329.324637482914,4601.62488192182,73.18557279247865,205.44096934642891,-318.367885542793
-2124.708450109205,15278.306918736229,5706.66926999447,1195.3434863791597,-361.2886122821673,-524.8364072146425
-2270.849261855945,8306.856500315691,4439.442504678664,111.5440566180518,-303.5224982302974,-601.949757370051
-2449.7285976741828,16679.227251038017,5074.0821182263,-321.20683565150057,-830.9355928964017,242.65154147952853
-1700.6782290009658,13998.518399772402,5345.531757739451,-150.56538997658697,437.41535279475653,190.07636534518122
-41.74233560920254,13503.311210353586,6708.919104563079,-310.24595953571406,956.5905612113577,596.0769506243461
-2664.211844904206,14559.556513492573,3365.6467637973146,-602.4219486591751,543.8177554153456,-65.8823973380228
-2830.9901110250657,16154.851626959568,5523.133114392591,-29.537521116993958,-573.8005948297997,466.3238135916755
-2213.4819895937994,12016.704724534284,5455.6248073080915,-392.3487578599233,564.1638705363339,74.52104982010275
-1646.9104802556853,16087.719664351465,5283.790121907973,329.02138081414336,494.50278922505584,647.4324489433467
-1546.2416711189603,7699.659962068715,4944.507785522567,-527.5403048695734,-719.6199321413822,779.211838588925
-1964.8519267593044,15951.166244690048,4971.42254971701,141.08299431157732,809.5858106948965,695.6499964390924
-2059.4659626968137,14478.48064190496,5882.003999827757,-296.0960754060426,403.87016526737716,210.0162450518277
-1297.4180583896068,12802.154805215978,4504.029109058473,-31.65824114266246,988.0190185781843,206.58397689024503
-2876.4506188646774,19148.99829492739,5339.036732134319,228.45916109371024,-527.2481719121489,-186.70554766356867
-2914.188014479039,16426.2011841415,4368.794369344047,207.15105618212914,370.63455638912205,629.1563556717801
-2030.8216499589312,8688.754380913448,5162.302085002304,-1101.843268527614,512.7374650186495,241.42787902471343
-1343.133818006767,10313.340227492119,3036.772113602965,13.680290453284897,786.4297458603926,119.94797064249218
-2211.880258499334,15327.918307465223,4895.479222597017,-166.59953388470123,460.57595207469217,205.54081520241414
-3660.2500239614737,15268.999132725925,3701.840169504355,-55.58095003115409,482.7698144185076,310.1795913171013
-1513.007891787829,16859.18737360617,6582.501928805856,-734.8114370974727,217.18015278124344,209.51653357822926
-2437.941517942041,16216.989967079197,4141.560666348577,-151.1739340939276,940.6408875670106,666.3299333671957
-1892.6769359502832,17249.3169700868,5327.411138769324,-608.317853189508,-156.67503699993102,405.89446342994563
-1997.4739813577435,13132.251141227884,5954.602977068834,-472.13142678202917,22.726662445346584,-59.33379478452167
-1723.326688503319,17712.91619005928,5547.2275494797395,-1016.2012496639443,652.217087023059,535.2885101231525
-2394.739253669937,12608.718104792582,5133.006109843497,539.5793483691001,-581.7575284162438,91.45038968660327
-2059.7988073320385,15787.005049845371,4687.544641645134,552.3903594385381,-790.9829504214083,741.6487435916795
-1294.9616998451288,13257.509883633162,5159.876435932172,371.67044449557693,135.98112119210322,353.08740264356265
-920.2810134496058,14565.4645027461,5870.616120475172,221.44388516832032,507.7699818574919,314.0308759636946
-2067.9300834421147,14004.675707934399,5459.379300071858,168.12379929532506,894.3959964839528,-674.7309730942812
-5215.976334807332,15859.528434317439,5565.287040149839,651.7415537651104,711.3946429866868,425.0053908286881
-3133.2670013730863,16034.423096299737,4936.537627094118,-494.7793047497753,612.4839661209456,62.03102643987535
-2745.0562691030977,12807.459439312583,5952.470607065945,92.06378158683083,189.64425731653324,1025.9050726458631
