accX,accY,accZ,gyrX,gyrY,gyrZ
1465.9047941291117,12745.844486797187,5374.6123735419405,-145.929905609206,-48.116509037257856,383.7363167632558
1352.9194068378183,16829.369628203265,8742.044485984223,-440.96372554419816,639.38707984709,464.6091968530565
1288.0386845485893,9373.397142365602,4226.435901897592,-512.7485483099899,-96.44211625642555,-347.06576639307207
2430.144928851222,18442.58936392246,6889.2088797139095,293.2929244907731,-33.02694385640439,107.94847160404854
1631.2758360056414,16549.23221945913,6324.088924870074,1188.9916497728216,-116.17527812699362,-176.75439370090456
2645.336374751572,12610.209635936044,7954.805333154747,-616.3312427685031,-338.00858586886216,323.2664690476819
1849.5416938221995,9033.837664961377,6641.759594955556,2.8911942720985166,605.7206460173571,-97.89360924075535
1159.207140649789,17986.990300139234,9800.825647677544,365.7781106406551,1012.1169825112777,186.71594239752707
1481.7420898744967,13798.917196888624,8922.819311590227,-129.18065248766493,148.47388172530546,-269.99562647069877
4557.287482676291,11722.214599100384,12170.494323873956,-355.49190492769986,1321.527428738022,-697.8727013831585
6144.591934844244,7867.988114867604,6542.336824830525,457.1720772164975,-5538.181654995557,2569.977101048752
1791.6026534147984,15244.63650767833,6208.151427698342,845.2369870724806,-1852.2748717170034,1486.191204482312
1077.7174313099858,15405.088669951192,8377.663981811225,-7.845264167744233,-76.9516271099221,708.552682407294
1530.5565085767707,12170.797144323735,7705.738211397829,1025.4093186383366,-254.9567692482005,3485.133083036248
705.9878924137813,14185.278276269039,6834.725766443929,1573.6938359818064,-2884.9304613819877,5173.930386462272
2144.1662907607156,17454.350348328044,7654.846354265627,1112.355653360415,-1533.5141064302866,2919.16899120676
1386.2926691103821,13618.640243910182,7706.09613627285,1387.8994534969315,-998.5604818191284,2936.6404290014175
2657.4908982222087,14455.90550712005,6145.325293383257,593.7895489220057,-1196.4983308160872,5408.813456959711
4331.919962130057,10277.468448798623,9024.299782530336,1885.0014707611504,-2269.369100495925,3309.604670222774
677.0217620032015,9430.531854915238,12307.52396575123,1716.9865542467458,-1584.636623534433,3715.651081298047
3473.433605343587,12888.044650505068,6164.5622370860965,1597.3100972141604,-1668.9936698978731,3248.16839579781
5007.755375427024,16867.63250377132,6002.163307156829,1285.8248299253257,-1059.9886832603297,3922.4424221427525
3169.863426839043,9292.176499757532,7288.292746626161,1016.0478915997937,-2758.1662387376155,2893.3091502494685
5555.062465111361,15946.041814419888,5037.587800337786,169.95074952554185,434.98096696616415,1447.4369254723388
5746.107611786627,10431.509416785035,5682.715343885627,758.8332814798898,354.75854888671785,869.3279191816047
6098.5082320053525,13245.998526673107,5398.8821662369755,630.6924365988417,-888.0004162454854,2155.283118859621
3610.4244632299205,12274.20894158128,7144.762613610303,708.1712920518485,-952.0149403064306,2627.540817609488
5363.002838062746,17102.19658383271,8241.347789985903,625.5685295955086,-373.44653760495214,776.8250771671176
11493.452179323289,13661.733756619558,4076.9246348968163,333.2994678564045,-1864.05374317065,887.3509217194153
3616.825256084775,14045.03168353987,3625.554807051238,688.6072967189509,-463.4381326711799,677.5589680379298
4970.33361322619,13821.844960589651,5300.00618792874,1172.5156039125043,-614.4729803807447,365.83057200678434
4878.914165473154,12234.680357705996,4274.566108591535,1418.4835048201917,-236.03281824466563,193.42035993334468
4753.128966604378,15609.767378956627,4412.318158081071,978.5718415143397,-302.41244801495463,638.9774175722803
4522.728895373959,12537.588454204826,3644.86849585664,198.70108709424443,-731.6176340886998,1121.101746458144
4845.558286066522,13236.388315577973,7019.244018590953,751.3177378028142,-443.5174968644924,468.4047748785346
6001.739657510592,15499.839996711535,4380.680853316752,-567.8374649556301,-522.8590910840147,564.0358883857052
6121.647095879429,13805.732211470176,6507.914080156142,193.34394882571866,-658.0627587253397,353.3126876833089
4866.113942841805,13145.19120408302,7500.581839637061,1370.1139104697572,-1610.7120021035541,-963.388438996709
5499.637874078619,11259.750389639072,3139.119565420819,569.9230429147843,-483.1742373478602,-973.9846778127471
6182.608092070631,18282.998440477582,6149.548969443914,126.34463808259994,-1146.9561648839122,-740.0656343990788
6906.060808463057,15274.130678511105,5776.43129836172,383.7909873096549,-856.0479879863857,-1209.6976945957597
6575.158253922042,14940.842063158158,6113.601031803623,166.84942566020152,-66.87381150831584,-1139.1079427952786
4408.6573397327975,11140.950956630208,6069.058591566102,-324.28508526374037,103.38623489749068,-499.3565494077644
4232.9937268190015,14603.133505831904,5743.655195443005,-584.6822322444183,-654.4201634081965,-1011.9359992250037
5649.45078566752,15925.034103109187,4452.166591896399,-219.56875831538036,-301.4214319198536,-1084.626207435978
6040.670865962889,16308.747075485187,4958.90600985592,-533.967991388279,-594.0035575936611,-1716.3235867250705
3462.1458301921843,13000.442649766512,6563.290927132475,-1109.556103632386,762.5584614487241,-320.73611106030427
4611.148572125992,9277.440233881194,5206.46015228894,-995.8532427279563,-573.9140926313253,-1210.3693546486795
3536.2184633259194,15975.019073668867,6855.314225101122,-2054.4761967284694,22.507930847839322,-1062.688072937013
7559.679120424437,14147.65272632235,5927.244282539349,-1250.3907875765474,-803.7657029186429,-1605.1785593600848
2333.248648957551,11862.010090435151,3425.3316935129533,-1618.6148442220651,685.0511167813377,-842.4707601110503
8216.82029670883,12555.032773751325,6402.063766856948,-831.5949603322542,-588.2551481109551,-1724.8826462631453
3721.7508712720846,15421.886707166275,5066.127994488182,-1589.2204950356268,-94.93273810092762,127.74924064295908
2690.51999794568,10861.432671159144,7137.944617553409,-294.12901512659846,686.317555743234,-1224.3962624287046
2367.37998556795,10710.181671361184,5995.679263758727,-778.6438187904969,-872.2720620196064,-1409.689544165832
4535.297371990111,13206.472456532832,4627.50032763436,-2297.3800783221445,2039.0423850213765,-2366.9408656092623
1363.0003879641126,6733.74688984932,9505.016172693591,-979.9433137488315,291.20293182157593,-2362.170434858953
2891.475584363482,12071.47817455863,7130.228395687162,-681.323480254145,-650.4299942302345,-142.86342245731225
5781.517945509115,12988.890466573179,5631.80280850726,-1394.647525945036,1092.9016651898876,-1034.4030294246
103.03978962939232,10906.019984035836,10418.553260668048,-1346.256181265539,1252.4217695495036,-1942.7700776598622
1042.1638140046232,12414.38788261177,8212.950565747076,-449.8210296580063,568.3451167795474,163.23189511367315
1851.637037209666,7451.286502353043,8544.554182750726,-669.4279388927396,1069.0439094834826,-245.92433289876567
3818.875951156674,12115.775139969202,6786.181091049935,108.62186083128543,247.87486055647804,-216.25511504338706
2383.853583950502,12376.653603343402,5561.548371730527,-350.68049105226817,335.9113559573615,-279.189773360815
2688.6733491569403,10640.20132433088,6105.850418956059,-744.9242323616357,269.4439453719697,-43.49523809806833
3046.210174647446,11395.251737170769,7202.005677428992,-29.77352285948902,894.2180471714225,-70.05685651111949
3533.7148221864322,15854.594326795765,7775.0688358372845,393.2774612710387,614.436584825806,-336.68489787483645
3203.7076291713465,9021.74236078458,5426.091052238521,-182.97469550733496,-30.229253159240386,735.3419235992739
4632.286950235792,13840.838361427228,4744.594908721601,217.1906258264154,808.4605594024301,350.3877024565948
4352.7274290746645,13678.659328010637,4337.647599478257,442.4308564569079,309.31232353085414,-740.0335564861533
3344.3366109700332,14865.900215406407,6295.346251676683,568.1658367788839,131.62118513967525,421.4934474469642
3635.930770948382,14121.005941170624,4922.846210625294,-204.19917130784,430.7875536487103,-300.40991059656005
3700.2726901454853,9594.020189073464,6058.986320929841,-745.1414974991391,590.1482706790183,668.7610099872026
4661.426774692699,12314.726095499149,6843.976704994602,467.60934514337066,-204.8008538770347,478.27000541081617
3812.2408620369297,17135.52289503073,5796.585648150133,-119.39663448567751,753.3362440815056,520.1669609547996
4298.90087312127,13212.886454021733,5963.304878613452,100.98744821042857,-154.97750442199248,-80.0310478747414
3071.7182430929797,14958.311914543814,5692.741153305187,-351.9669619962524,294.98131086296723,319.4342779334802
2355.182936143391,10190.59378452311,4706.177967501328,-5.724332632124174,50.08155491640903,150.68614183454702
2336.15462932396,14895.421474114428,6744.809273192517,230.15854996431597,521.2437625853978,559.3217213921287
3233.415891566758,15134.004830280679,4944.036813417895,503.50252601885825,681.6273008051271,409.25981909446665
2662.889721305839,11349.701962323572,7997.705642377845,3.6004995824844173,661.9530685801924,434.2220173922912
4634.827720702214,9962.683405789501,7680.237260214734,71.59608149924918,1532.4182197064902,706.4423782308822
4147.194875668893,13281.762217113044,8694.745616879285,3.1418109577024325,587.4579237540644,-26.992507664630097
1784.3504240166799,12611.024351489188,3152.124947878167,-142.9411942863153,-76.31421593005969,166.27104822284278
2281.3373868489502,13025.145980291463,5642.407180730883,-526.2836006636842,337.3571604671027,207.26759008427234
3060.9416727388725,8918.227011137811,7326.918834107107,354.3367982727052,498.9075003562132,756.1793553589396
2796.590569009108,16041.490043497482,6514.326730704618,-258.870987629403,451.9016365057761,768.1405345684902
3832.3432585630617,8639.259716714967,7495.661528279095,-543.4024379383568,-246.94886730232363,115.1890628895269
2100.9150890563824,14079.95214911747,6009.957400886901,-621.2539684526394,550.732410221521,633.9254220517211
4450.964292330391,15014.444204840991,6477.51764945102,68.08478598135167,-50.594351467470176,88.16764169397766
2603.0744005135484,14316.866081862692,5725.577806602211,473.9840548097101,801.7119844059571,1221.0620158902982
4763.154148809666,17958.514846814458,7521.599818322329,-353.5080447263802,746.5141306804268,1030.712917729186
