accX,accY,accZ,gyrX,gyrY,gyrZ
-1384.0,12524.0,7192.0,-221.0,56.0,131.0
-1395.9595959596118,12542.424242424233,7100.444444444427,-284.74747474747574,-34.94949494949515,209.7575757575728
-1301.9393939393904,12537.212121212122,7323.555555555553,-301.2929292929289,-321.59595959595936,262.3838383838374
-1295.515151515141,12689.090909090919,7182.5454545454595,-221.45454545454504,-223.81818181817562,177.57575757575978
-1388.9292929293006,12602.707070707089,7057.292929292911,-264.6161616161626,-17.080808080812858,164.8383838383861
-1226.2626262626181,12550.303030303021,7258.424242424229,-353.46464646464756,-180.44444444444616,242.50505050505035
-1202.9090909090737,12660.484848484854,7265.212121212146,-219.0,-44.69696969696952,95.93939393939627
-1239.7979797979788,12654.585858585859,7070.101010101011,-301.2525252525247,90.33333333333394,95.0101010101007
-1090.5050505050876,12569.656565656605,7242.747474747499,-259.88888888888414,446.10101010098333,128.74747474747755
-780.7272727272884,12625.454545454551,7442.545454545454,-64.99999999999955,1492.181818181819,33.72727272727025
-967.6363636363749,12623.191919191944,7080.646464646445,-303.0404040404028,1366.2626262626027,-180.58585858585593
-1309.3333333333248,12560.88888888888,7429.333333333347,-199.99999999999636,1161.5555555555566,-493.00000000000364
-1799.0303030303057,12628.606060606064,6973.575757575771,-23.818181818178346,972.0000000000064,-354.4242424242484
-1646.4646464646285,12609.131313131316,7092.24242424242,-261.94949494950106,677.2424242424204,51.42424242425159
-1747.3131313131307,12666.545454545456,7015.636363636368,-203.31313131313073,712.0909090909154,18.313131313130725
-1478.666666666686,12596.0,7229.8181818181765,-103.15151515151229,656.8484848484877,-137.18181818182347
-1707.9191919191962,12588.929292929293,7054.828282828277,-86.60606060606005,582.1010101010115,-216.80808080808083
-1658.505050505024,12620.525252525258,7044.646464646456,-196.85858585858568,954.5454545454404,-183.0
-1450.5454545454486,12630.54545454546,7145.4545454545405,-63.45454545454686,1143.0000000000073,-250.90909090909463
-15982.424242423931,12161.333333333849,6629.858585858477,-843.4343434342622,-3973.424242423681,4962.777777777283
-4630.585858585049,12574.222222222197,5432.686868687273,-456.66666666664787,-661.7777777777746,2303.0606060605364
-745.2121212124403,12344.242424242446,7322.909090909037,-189.0000000000091,350.90909090901914,1399.1212121212775
-877.3333333339251,12605.777777777825,6317.333333333481,-538.0000000000146,749.8888888889123,2571.1111111111713
-2286.020202020236,12763.070707070712,7161.171717171714,-110.69696969696997,690.2323232323188,2080.2323232323265
-3124.1212121214267,12858.66666666665,6824.727272727236,-84.33333333331211,-769.8787878787134,2866.909090909032
-3785.131313131329,13055.636363636331,5974.747474747575,-73.1111111111104,553.6464646464501,2880.323232323244
-4109.090909091101,13189.939393939407,6796.323232323322,-77.89898989898484,-1333.272727272762,3917.777777777838
-523.9999999994161,12888.000000000005,7467.2727272726315,123.909090909111,-1488.9090909089678,3248.2727272726192
618.5454545455577,12543.636363636382,7213.4949494950415,330.9595959595972,-2415.3939393938927,4290.4949494949615
-290.94949495048786,12767.070707070816,7448.525252525447,231.8080808081104,-2633.777777777883,3920.8585858586957
97.09090909085717,13888.727272727265,7683.757575757574,881.575757575758,-3393.6969696969804,3486.8181818181924
-1490.0606060613718,13394.707070707107,6687.838383838294,1339.7070707070652,-4365.70707070694,4107.1212121212375
345.8585858585866,13402.585858585848,7519.111111111131,1034.909090909081,-5266.1717171716955,3311.3030303030164
397.33333333399423,13407.999999999884,6923.999999999543,1390.9999999999018,-7379.999999999974,3260.9999999999322
2439.2727272727843,13665.535353535619,7767.353535353721,1450.070707070715,-6489.101010100931,2322.4949494949415
2444.767676767595,14717.979797979642,6068.767676767886,1279.2929292929603,-7148.1212121212375,826.8484848485077
1852.3636363633195,13258.181818181693,6321.090909090883,626.0909090908845,-5770.818181818187,296.5454545454795
4000.2828282827813,13384.848484848446,7042.303030302955,115.90909090907962,-5035.545454545456,-698.6161616161476
6092.404040402973,13478.060606060691,7555.717171716773,-425.18181818180165,-3356.2020202021913,-2371.797979797877
6412.000000000091,14128.363636363643,6513.454545454537,-823.9393939393949,-2041.9393939393958,-3814.4242424242566
2248.5656565657773,13772.484848484743,5979.353535353752,-1147.2222222221972,97.82828282826631,-4405.666666666704
-868.282828284573,12604.404040403955,7293.252525252872,-1002.8888888889051,240.64646464628458,-2796.3737373736003
