accX,accY,accZ,gyrX,gyrY,gyrZ
97.1212310458892,13431.66430827557,5907.863879206257,-357.63571370789555,-267.6345687048054,-62.92711304634993
-923.2789363934294,11294.678846272398,7651.785316000721,11.385232129329097,483.0547650974604,263.8244268887228
-307.9081812518616,14064.890960953935,5136.766296630505,-119.82040952654899,427.2505640882398,803.6686674323473
-699.113966094077,11671.533530730021,8258.596348699468,-881.5776065282355,142.6921742953755,-85.2489505185696
-748.1465964947083,15806.003027682535,6960.422451037113,-513.6007500453127,211.95105631918065,402.87816561752305
-510.40704003495875,12472.61562529237,7459.814139480182,428.3573720815547,289.9248378043663,265.7680053567092
-1582.6040815672595,15717.448198588938,9748.872990080024,925.483637802294,11.00221830658711,-35.80484639740847
-1012.790564416478,13419.153355725182,7177.304773576071,-365.5349490873738,408.20921542904307,-108.15294096007585
-775.1948716843833,10347.68056150261,6629.963494146696,159.79278682168885,975.2029761107963,-69.36876212291271
-31.426416284841252,10018.989818143804,3957.4710694328264,-493.9148977175035,187.89785445373462,506.54020080461015
115.05909662863377,17233.609355914057,10425.600284426982,777.7908336531449,937.8445615392149,517.1779633998576
-1102.025275659177,14337.392948625657,6461.300670430665,496.07786740720644,161.52686549224563,-647.3916610336163
-938.4830957107702,14395.886814100888,7110.5669707809675,354.1568992060589,292.1943509225369,-431.6777129320923
108.85228457926223,13471.365675514253,5673.8375658058,-196.36470185026675,960.4758302499608,735.6137695054877
-1018.1297371007549,9979.054609830977,8041.488293551603,-132.88973783286326,2346.419783519326,-329.96999356506086
-1027.4155639097874,8544.49444277868,5993.805715994466,-419.2146663428226,2553.032709108508,-374.2649914347998
23278.605116799732,17957.850091304885,9885.582231450377,74.84510342772104,5705.308883585501,-221.6159387587664
79.38832430082624,14530.354532784628,8281.141617868425,-1146.9680780206606,-259.213432268911,1677.9028615866305
-3529.7184398046884,9822.660814526926,5937.494866305287,-750.6656136570821,1062.672564136725,3980.924512735737
-4033.80443297824,10990.767173579343,3051.0666964250318,-336.5207851944707,1044.4663374103043,3853.940538561131
-1474.9282131966945,13747.944368620652,7830.7761518424695,62.090984079231816,-1118.12111735113,3231.257402401454
3310.7995539198178,13564.895631606922,6392.253263020038,-438.59074145008753,-730.3694769464562,3839.6290929248357
-1701.9033137186304,8393.93844806289,7633.312118589571,1044.5614743171118,-1149.0991564427386,7165.197450122576
183.64941747599767,10999.381225168545,6135.694551470389,773.6742449780841,-481.03361854957984,4308.0620573682745
-925.2635756240292,12168.589273840256,3868.116209261474,471.9850176605785,-3795.912833510845,5158.223163645413
-1995.1797434268174,17937.55304329087,8216.261834822693,1450.7978143712621,-1231.6394330099629,3088.4932911357387
2159.2022748705695,11915.827572197108,6622.736181906256,1912.9384332154573,-3838.0111604187696,2450.507534615033
