accX,accY,accZ,gyrX,gyrY,gyrZ
-1607.2985122109003,21884.003646362107,4026.8352385592793,-498.665087539216,1024.9820879401675,183.5603380372425
-2806.937132197867,15927.295122287547,7321.225891123591,291.75080158713894,661.5270000778992,395.6159906278808
-2391.028485311326,17094.7735016594,5574.864532723721,-577.9440640492851,460.06235927215437,365.66122724039394
-1844.475779675422,17860.25132146202,5969.861160913741,570.002128493907,1314.7522976030468,33.78363183129002
-2411.1361714377317,12669.411122678255,4003.4398544462806,-482.52583641727466,1503.2347422170578,-122.19305206769178
-6159.017789147167,12377.372880115745,8367.078239900253,-1704.9413633356874,-4761.979500176317,5350.736066418195
1288.276872789911,14088.618085159836,10458.890596537527,-1202.9893202319402,472.62641355050755,2470.6087582984387
241.77901799687322,16718.064648014784,5804.286232544884,-945.5173418000684,1381.2907126636876,1302.5743831279883
-3627.214609368455,13955.84283762637,8282.484368809051,-1422.0589923345678,-4968.666962114849,3359.923597008112
-6321.953355867958,9438.536949263023,2828.7319115822156,-961.3152966544022,-954.2570757031168,7828.98882738083
-8468.344871926742,14615.780882007833,4630.5153149339685,-545.7655232005286,-2619.981669109924,7335.645770606794
-1839.9668596458664,12050.413978751381,3718.431660814765,920.2308159929311,-3490.9582141828323,5058.914864617083
-262.592146535227,12955.515405576894,6260.974943670736,2551.613464242145,-6274.56517584209,7118.517959139768
-402.6948634377195,16415.166447507563,8032.340131580524,805.4881991463841,-5789.569203771262,7949.419948537073
300.36120485780305,14201.13976350982,4332.211868302497,2067.967800519082,-9682.277847600491,5775.611492004346
1506.345272634969,14959.03281809944,6121.097877649653,1686.6774460538613,-7933.837822739225,2035.5369413549524
893.1457245041985,13177.286179395562,3006.827428926099,1500.7856871748413,-8179.15933146217,1137.0798110390178
3023.5544127641483,14813.30998635999,3069.515510838692,1942.0447197183157,-6330.508559193477,-163.95572811686253
1823.9556388010144,17058.56044373819,5285.503787034386,1209.8504200586249,-7450.185044122795,-1019.9025178886039
1518.507923542239,18385.44587872737,6381.5074199825885,864.2195382344872,-4683.147243859576,-2794.0085388306366
5206.244770972786,14221.864330752675,4583.207546288622,143.41403128578276,-1370.6232669049725,-2227.7597779813045
2516.236529759415,19714.082542946562,5609.119009856596,292.0621462631433,-200.84179539159942,-4603.125164629217
